H16_A0448	5.4964067650125115e-09
H16_A2704	2.5052467201875495e-07
H16_A1840	2.5052467201875495e-07
H16_A1569	1.3164467596111468e-07
H16_A1186	7.496437845651303e-07
average_protein_Cytoplasm	6.442618031493296e-05
average_protein_Cell_membrane	0.00032124152060227017
H16_B1428	6.183128010382827e-06
H16_A2777	6.183128010382827e-06
H16_A0913	2.1010977002825323e-10
H16_A3275	9.603359844089944e-10
H16_B0554	5.363486811322226e-08
H16_A3107	3.6941231217176246e-10
H16_A2784	5.894841993626088e-07
H16_A3416	1.4835328591684663e-07
H16_B1177	2.5977933313778736e-07
H16_B1461	2.5977933313778736e-07
H16_B1176	0.00015860713350166454
H16_B1462	0.00015860713350166454
H16_A0501	0.00010681288194720706
H16_B1081	1.3140807484744686e-06
H16_A2346	3.009565800267179e-06
H16_A3434	2.2792247045578865e-08
H16_A2854	7.393607637305929e-09
H16_A0159	8.47404905590112e-07
H16_A0351	1.6958533833008484e-10
H16_A3045	7.698891697105187e-08
H16_B1383	5.5629216603725243e-05
H16_A0603	2.8030372735459696e-05
H16_A2028	1.8588894841117558e-08
H16_A0604	3.958788034302474e-09
H16_A2716	2.7352340867068474e-08
H16_A3339	1.3070357684675938e-09
H16_A1639	1.6230808846600317e-09
H16_B2500	1.6230808846600317e-09
H16_A3139	2.540809505726933e-07
H16_B0334	1.3710722120211386e-06
H16_A1204	2.459755837895088e-08
H16_A2769	2.27019054604281e-06
H16_A2364	1.2832955510028955e-06
H16_A1344	4.099835405440272e-07
H16_A1343	4.099835405440272e-07
H16_A1167	1.7725173727644143e-06
H16_A3136	3.687863309636786e-08
H16_B0380	2.4602855578214262e-08
H16_A2912	3.1658292636228083e-07
H16_A2546	6.152533584315354e-11
H16_B0626	5.346579632807032e-07
H16_A1134	1.4852808735221543e-09
H16_A3084	1.7818840852725677e-11
H16_A0749	2.963493081512911e-09
H16_A3278	2.247845002897656e-07
H16_A0239	3.9641556557410654e-08
H16_A3276	3.0680845759968815e-08
H16_A2848	3.105488451644651e-06
H16_A0136	8.303238235714836e-09
H16_A2454	0.0001512040257907923
H16_A2452	0.0001512040257907923
H16_A3443	3.679470565167119e-07
H16_A0262	1.0961897986011599e-06
H16_A0915	2.6277151766522508e-08
H16_A1332	2.3787829138104738e-07
H16_A3091	1.60148994835796e-05
H16_A1035	1.5063542872557732e-06
H16_A1317	3.984217675472417e-05
H16_A0792	2.6725376114367243e-05
H16_A3170	7.153601584705342e-08
H16_A2030	1.5770683602977743e-07
H16_A3263	2.4517458931245715e-06
H16_A2528	4.784597453657264e-07
H16_A3048	3.778449266573216e-08
H16_A0515	3.682184716305362e-08
H16_A0734	2.2802670625037506e-09
H16_A3129	1.399500021389613e-07
H16_A1221	4.2970602640745237e-07
H16_A2043	8.090354923914192e-09
H16_A0914	7.029253406525445e-10
H16_A2368	3.823807103535463e-05
H16_A2857	2.4478911683533668e-05
H16_A3249	1.0352043313322809e-06
H16_A1216	6.861199790013068e-07
H16_A3094	3.4250836629414074e-11
H16_A2069	2.794454647459757e-07
H16_A2751	1.1795974719704579e-06
H16_A2003	2.62756894649099e-07
H16_A1185	4.14395964963791e-08
H16_A3418	2.288685554910204e-08
H16_A1339	2.0347863221811753e-07
H16_A2066	6.416716854311956e-05
H16_A2733	8.72655309584632e-08
H16_A3234	6.476864540443328e-08
H16_A3235	6.476864540443328e-08
H16_A2142	9.473319338287814e-07
H16_A0561	2.328841213041525e-06
H16_A0263	4.44283101258743e-07
H16_A2752	4.1361241482929015e-09
H16_A0746	0.0007734815551144094
H16_A2345	5.004474871223559e-07
PHG423	8.595132830671329e-08
H16_A3317	8.595132830671329e-08
H16_A1882	8.972868442973798e-10
H16_A1509	8.972868442973798e-10
H16_A0111	8.972868442973798e-10
H16_A0112	8.972868442973798e-10
H16_A0108	8.972868442973798e-10
H16_B1422	4.894181831987263e-08
H16_A0803	7.009695039111016e-08
H16_A2731	3.463765543932224e-10
H16_A3277	4.543299521957704e-08
H16_A0445	8.752077944165484e-09
H16_A2113	2.0317855521117794e-06
H16_B0143	3.2828650059822003e-09
H16_A2913	2.6672997212391903e-08
H16_A0791	1.0360037362358937e-05
H16_A0220	1.3359086867308812e-06
H16_A3141	9.607279948905333e-07
H16_B1631	0.0005999866410655743
H16_B1719	2.1791433443845643e-09
H16_A3063	2.2229886481546513e-08
H16_A0244	3.873701856695163e-08
H16_A0570	2.9674225724638113e-10
H16_A0521	2.584030238470718e-07
H16_A0316	3.908902437906882e-06
H16_A2618	8.881738320248892e-06
H16_B1931	2.8376603816517364e-08
H16_A3322	1.2155738118039855e-07
H16_A3633	1.0568138463029888e-09
