H16_A0448	7.233633671698707e-10
H16_A2704	1.3408329545864985e-08
H16_A1840	1.3408329545864985e-08
H16_A1569	1.2284974244603797e-06
H16_A1186	5.471928382984241e-08
average_protein_Cytoplasm	8.182036733482594e-05
average_protein_Cell_membrane	0.0003923311017016849
H16_B1428	9.958028890827908e-06
H16_A3109	9.958028890827908e-06
H16_A0913	1.8549443729176408e-07
H16_A3275	7.592343438787552e-09
H16_B0554	1.0436778572253623e-07
H16_A3107	7.590184927785121e-08
H16_A2784	7.415757334178875e-06
H16_A1694	4.5095021213684736e-07
H16_A0501	9.363584843059195e-06
H16_A1151	3.930046101986265e-08
H16_A2346	3.815813964216947e-07
H16_A3434	1.5142002154241031e-06
H16_B1223	1.5353029712968706e-09
H16_A0159	1.4130952558846779e-07
H16_A0351	2.3767105971269105e-11
H16_A3045	3.3040413962085813e-07
H16_A3292	1.1453383433759045e-07
H16_A0603	3.7407677850226274e-06
H16_A2028	9.433960450744307e-09
H16_A0604	2.4634143334048138e-06
H16_A2403	5.252302164465882e-08
H16_A3339	2.1412873181481815e-09
H16_A1639	1.8559932718910401e-09
H16_B2500	1.8559932718910401e-09
H16_A3139	5.136144631611503e-08
H16_A0246	9.500411065590376e-08
H16_B0213	1.9183974121582514e-08
H16_A2769	1.4356010801938108e-07
H16_A2364	2.6939251531241054e-09
H16_A1344	7.743313750859321e-08
H16_A1343	7.743313750859321e-08
H16_A1167	8.189007492796813e-08
H16_A3136	3.140828327323246e-07
H16_B1771	1.0686728433406529e-08
H16_A2912	1.440408014630043e-08
H16_A2546	3.652404145171471e-08
H16_B0626	4.6022922927528853e-08
H16_A1134	1.2284603779999655e-09
H16_A2816	4.273431194592337e-10
H16_A3084	3.101828887313793e-09
H16_A0749	9.98811140160125e-09
H16_A3278	1.6137919790829812e-08
H16_A0239	1.9250061790579617e-08
H16_A3276	3.301991312393684e-07
H16_A2848	4.622330268359574e-09
H16_A0136	4.075347558748039e-08
H16_A2454	5.229206095687636e-06
H16_A2452	5.229206095687636e-06
H16_A3443	1.1555952897518242e-07
H16_A0262	2.847262711940484e-06
H16_A0915	9.622333585818028e-08
H16_A1035	2.675883790389615e-05
H16_A1317	1.8273196414758443e-05
H16_A0792	2.1535116428426766e-07
H16_B0465	1.949728870867461e-06
H16_A2030	1.4507818880955382e-09
H16_A0548	1.9171340738946205e-07
H16_A0547	1.9171340738946205e-07
H16_A3263	2.3205619796601996e-06
H16_A2815	9.843691475016109e-10
H16_B0103	1.4729419934337535e-07
H16_A3048	1.0877485258322772e-08
H16_A0515	4.132432761902094e-06
H16_A0734	5.135652930909187e-09
H16_A3129	6.640129243626404e-06
H16_A1221	7.76859394424609e-09
H16_A2043	1.6592188328923658e-09
H16_A0914	1.6387818580946097e-10
H16_A2368	0.00012548635132052444
H16_A2857	7.79439356525199e-07
H16_A3249	8.81335443160724e-08
H16_A1216	1.2207332436538714e-09
H16_A3097	8.059546497284424e-06
H16_A2069	8.066389342792482e-07
H16_A2751	2.2717269415708644e-07
H16_A2003	9.05270323758711e-07
H16_A1185	2.041949787514297e-07
H16_A3418	1.1389633341333009e-09
H16_A1339	5.655842713919564e-08
H16_A3396	4.4942426257214025e-08
H16_A3397	4.4942426257214025e-08
H16_A3398	4.4942426257214025e-08
H16_A2319	4.4942426257214025e-08
H16_A2318	4.4942426257214025e-08
H16_A2316	4.4942426257214025e-08
