H16_A3643	3.6983131520565633e-06
H16_A3642	3.698313152056563e-05
H16_A3639	1.109493945616969e-05
H16_A3636	3.6983131520565633e-06
H16_A3637	1.109493945616969e-05
H16_A3638	3.6983131520565633e-06
H16_A3640	3.6983131520565633e-06
H16_A3641	7.3966263041131265e-06
H16_A0448	5.81238201617272e-10
H16_A2704	5.13048339294216e-08
H16_A1840	5.13048339294216e-08
H16_A1569	7.266156270976e-08
H16_A1186	1.952921878115005e-06
average_protein_Cytoplasm	0.00021968430233672254
average_protein_Cell_membrane	0.0003241263552947205
H16_B1428	2.6722384711423216e-05
H16_A2777	2.6722384711423216e-05
H16_A0913	1.805806267850106e-06
H16_A3275	2.9654365419669448e-08
H16_B0554	1.1279942403305206e-06
H16_A3107	5.568679231754366e-09
H16_A2784	2.8311627485225698e-08
H16_A3416	1.3270693386517755e-08
H16_A0501	1.691795007775036e-06
H16_B1081	8.726964474565898e-08
H16_A2346	2.3829094442210718e-07
H16_A3434	1.684328451571522e-07
H16_A2854	5.182388112848294e-09
H16_A0159	1.6757091037014877e-05
H16_A0351	1.256641406561066e-07
H16_A3045	2.102938756583589e-07
H16_A3292	2.096941639481151e-08
H16_A0603	7.089438026800925e-05
H16_A2028	1.4869760551646295e-06
H16_B0459	3.3014655289027807e-07
H16_A0604	8.120063453661985e-09
H16_A2716	8.850818061655183e-08
H16_A3339	1.3628471259447956e-08
H16_A2999	8.91392655140514e-08
H16_B2500	8.91392655140514e-08
H16_A3139	2.308730076029542e-06
H16_B0334	3.1742587768233234e-07
H16_B0891	8.864936916105224e-08
H16_A2769	2.2890748209296785e-05
H16_A2364	1.7708736372019856e-06
H16_A1344	3.856727706173359e-08
H16_A1343	3.856727706173359e-08
H16_A1167	2.2013880300511667e-07
H16_A1713	6.178796334636485e-07
H16_A2912	2.627906911932147e-07
H16_A2546	3.4531627340567436e-07
H16_B0626	1.3731630070180325e-06
H16_A1134	8.677372235386247e-10
H16_A3084	1.8399469303813367e-09
H16_A0749	1.9341589053294986e-08
H16_A3278	1.8439216804404767e-07
H16_A0239	4.50449485696688e-08
H16_A3276	1.0009572256994435e-07
H16_A2848	2.934590929763354e-08
H16_A0136	3.8353156142592167e-07
H16_A2454	6.028999073162064e-06
H16_A2452	6.028999073162064e-06
H16_A3443	1.9124148058222474e-06
H16_A0262	4.217085826913316e-06
H16_A1505	4.626284865948391e-09
H16_A0915	9.722064980124858e-08
H16_A1331	1.664450611256934e-07
H16_A1035	6.0810234904245695e-05
H16_A1317	2.438156680486255e-07
H16_A0792	8.954449950931226e-06
H16_A3170	3.272451469364568e-06
H16_A2030	6.586835667665952e-09
H16_B0103	6.30230573221747e-07
H16_A3048	2.1624192200599283e-08
H16_A0515	1.5114972247813347e-07
H16_A0734	2.498596553598165e-07
H16_A3129	1.8341575999932334e-05
H16_A1221	1.0513241328824227e-06
H16_A2043	1.0172536976666659e-09
H16_A0914	3.427424212640543e-10
H16_A2368	0.0016234393621210352
H16_A2857	3.5335029245963283e-06
H16_A1216	6.364540709797611e-07
H16_A3673	2.335103853052009e-07
H16_A3096	0.0001853774749154931
H16_A2069	8.203269000776551e-08
H16_A2751	2.2525261603372073e-06
H16_A2003	2.1301132266028766e-06
H16_A1185	7.202697420976123e-06
H16_A3418	4.198998071968644e-09
H16_A1339	1.0487932472297939e-05
H16_A2066	1.68333237905852e-07
H16_A2733	7.039143277646276e-08
H16_A3234	9.240855488912516e-07
H16_A3235	9.240855488912516e-07
H16_A2142	1.912374600572011e-06
H16_A0561	2.4780635318414085e-05
H16_A0263	4.355738776093541e-06
H16_A2752	2.9071446658983744e-08
H16_A2345	1.4660002478058347e-05
H16_B1391	3.5186768895271005e-08
H16_A3317	3.5186768895271005e-08
H16_B1422	7.690502736068744e-09
H16_A0803	4.6302446823395364e-08
H16_A2731	4.893669655799007e-10
H16_A3277	1.2312435719632718e-08
H16_A0445	1.9708086239945767e-08
H16_A1051	6.318412023400796e-07
H16_A1052	6.318412023400796e-07
H16_A1050	6.318412023400796e-07
H16_A1055	6.318412023400796e-07
H16_A1056	6.318412023400796e-07
H16_A1053	6.318412023400796e-07
H16_A1054	6.318412023400796e-07
H16_A1061	6.318412023400796e-07
H16_A1060	6.318412023400796e-07
H16_A1063	6.318412023400796e-07
H16_A1062	6.318412023400796e-07
H16_A1059	6.318412023400796e-07
H16_A1058	6.318412023400796e-07
H16_A1057	6.318412023400796e-07
H16_A0251	6.318412023400796e-07
H16_A2113	8.891249251812473e-08
H16_A1132	3.9323558631107306e-10
H16_A2913	8.777922441072443e-09
H16_A0791	1.6750483362644628e-06
H16_A2521	4.979000215554719e-07
H16_A0220	8.666568862095714e-06
H16_A3141	1.8301247288898024e-06
H16_B1631	6.411903018688457e-06
H16_A1715	3.0169805814973045e-10
H16_A3063	6.672820420212939e-08
H16_A0244	3.254257955676906e-09
H16_A0570	3.4540197674039243e-06
H16_A0521	4.0667380616200094e-07
H16_B2566	0.00013760426705748923
H16_A2618	3.6828945406946204e-05
H16_A3056	2.383304246919871e-06
H16_A3322	3.82768704577112e-07
H16_A3633	4.7638110467647e-09
H16_A3161	7.193961348947048e-05
H16_B1581	1.6660985823624296e-07
H16_A0606	3.048595572307302e-07
H16_B0538	3.4733111184033607e-12
H16_A3025	1.9591343349273876e-07
H16_B1076	2.6083975587421735e-08
H16_A2925	4.7257034742372483e-07
H16_A1411	6.030277433114137e-06
H16_A0787	1.6469865316355292e-11
H16_A3258	4.440712640481874e-09
H16_A3046	9.520611351775343e-08
H16_A2038	1.5612700273146554e-05
H16_A0323	2.1104838503151787e-12
H16_A1511	9.780234724053292e-08
H16_A3087	2.0895021023899888e-08
H16_A2959	2.7952910300304768e-08
H16_A2049	1.4009419622718825e-07
H16_A2434	1.6128995111667765e-09
H16_A3366	1.4194244382201767e-09
H16_A0367	3.8239915134268865e-09
H16_A2945	2.1035539830569172e-07
H16_A2612	2.6001758771971325e-08
H16_A2614	2.6001758771971325e-08
H16_A0243	5.436310766617786e-08
H16_A0374	5.7451214755424764e-08
H16_B1388	1.333586956014348e-08
H16_A3147	1.6105701957868793e-06
PHG420	3.207804522013615e-06
H16_A3319	1.6597010686726962e-09
H16_A3320	1.6597010686726962e-09
H16_A0208	2.2594341100139695e-06
H16_A2343	1.9768957589519687e-07
H16_A0356	2.19352554923808e-09
H16_A0336	3.309736675110547e-08
H16_A1502	4.368896582794348e-06
H16_A0566	4.927079530964632e-05
H16_A0493	9.006129742659948e-05
H16_B2565	9.219856850813564e-05
H16_A0504	8.557222671713578e-09
H16_A0235	8.36985343248379e-08
H16_A0322	7.831623435375769e-11
H16_A3412	2.154601752612237e-08
H16_A3273	2.292609996147012e-08
H16_A3699	6.810876881526385e-09
H16_A1456	9.994021131656762e-10
H16_A0352	1.8440567464068857e-10
H16_A3578	3.974687296089529e-07
H16_B0216	6.898750164566534e-08
H16_A2987	5.369256477131127e-07
H16_A2718	3.402467884329789e-06
H16_A0227	1.0119630844200504e-05
H16_A2607	1.3301640621741832e-08
H16_A3223	5.173089125477211e-06
H16_B2233	1.4446255528643616e-05
H16_A1375	0.0008836651035217612
H16_A0458	1.8300485184623405e-08
H16_A1975	8.276409909643788e-09
H16_A3724	1.6145998053839175e-05
H16_B0731	8.105069628831553e-08
H16_A1225	2.2227773202473527e-06
H16_A2997	6.796355264434764e-08
H16_A0477	2.772010483359094e-07
H16_A2802	1.5427162585355126e-06
H16_B2268	5.336083095432584e-06
H16_A3154	3.6406714163746626e-10
H16_A2266	3.878655776736178e-07
H16_A0259	1.3000548823878807e-08
H16_A1457	4.1235737195402265e-06
H16_B2191	1.9456994522565685e-05
H16_B2398	3.1101219711452538e-09
H16_A0224	1.047524915515433e-06
H16_A3533	3.3142482888923198e-06
H16_A3212	1.9148897873410527e-06
H16_A2744	4.086103142115261e-07
H16_A1885	7.265394343919463e-12
H16_A0804	5.4003613914209815e-06
H16_B0611	3.7110509984959618e-06
H16_A2891	1.5799913779740923e-10
H16_B1386	0.0024911457100214684
H16_A2053	2.00751162318575e-06
H16_A1047	2.498600706777352e-07
H16_B0568	9.316224149972417e-08
H16_A2911	1.3137583840723334e-07
H16_A1907	2.142220754779247e-07
H16_A0272	2.993143079128765e-08
H16_A2883	1.0004647184261037e-07
H16_A2703	4.0276394661711613e-07
H16_B0917	3.558680032564046e-09
H16_A0453	3.866860657065602e-06
H16_A1772	2.8632981375324834e-10
H16_A0391	1.9748099613120907e-06
H16_A3417	4.523133016000243e-08
H16_A2265	1.3294286743622847e-07
H16_A3042	1.8192014635807626e-06
H16_A2920	6.12265714586097e-08
H16_A1217	5.592753828895862e-08
H16_A2446	1.0188306402743983e-06
H16_A3155	9.823501677802333e-08
H16_A2871	9.339395455280888e-09
H16_B2531	5.620428820090246e-06
H16_B1630	2.8519372780197372e-05
H16_A2042	7.67222650057157e-09
H16_A0797	1.964518277738569e-05
H16_A3272	1.7194648355407502e-09
H16_A1041	7.570975610842857e-07
H16_A1027	1.054154262049488e-08
H16_A3061	3.909650891183893e-07
H16_A2610	2.8837044836250005e-11
H16_A3031	4.945812664129705e-08
H16_A3414	1.3373175723455535e-07
H16_A0569	4.488987489123262e-08
H16_A3664	5.683062210617761e-08
