H16_A0448	3.687865849155836e-10
H16_A2704	1.0297764848258822e-08
H16_A1840	1.0297764848258822e-08
H16_A1569	3.330474359679717e-08
H16_A1186	6.045920191492183e-08
average_protein_Cytoplasm	0.0008976945603469045
average_protein_Cell_membrane	0.0003715015645770221
H16_B1428	4.6755259612261365e-05
H16_A3109	4.6755259612261365e-05
H16_A0913	9.57409585582022e-09
H16_A3275	3.58060325579827e-08
H16_A0427	1.8456021391862238e-07
H16_A3107	1.8988023611743638e-10
H16_A2784	2.277351680511176e-07
H16_B0596	4.6524201486311705e-07
H16_A1694	1.0531950402411445e-07
H16_B1176	2.3038882846900212e-05
H16_B1462	2.3038882846900212e-05
H16_A0501	4.387392739674723e-05
H16_B1081	6.375521471724819e-05
H16_A2346	1.3943563763667455e-07
H16_A3434	0.00013877692321449502
H16_A2854	6.172351899272336e-08
H16_A0159	1.378020678866526e-06
H16_A0351	1.8904345693330027e-08
H16_A3045	1.4658232213784669e-06
H16_A0640	4.834670517908101e-09
H16_A0642	4.834670517908101e-09
H16_A0641	4.834670517908101e-09
H16_A0644	4.834670517908101e-09
H16_A0603	3.1927425308630214e-05
H16_A2028	9.018692804146257e-07
H16_A0604	8.2588344144247e-09
H16_A2403	1.6612534701332155e-07
H16_A3339	9.92641015322474e-07
H16_A1639	6.209770679445832e-08
H16_B2500	6.209770679445832e-08
H16_A3139	2.6773492473381196e-07
H16_A0246	6.597043569777078e-06
H16_A2634	7.390472171224594e-07
H16_B0213	1.6277228339934188e-07
H16_A2769	1.3329230660266106e-07
H16_A2364	3.9876820077807456e-07
H16_A1344	1.3591014062214394e-07
H16_A1343	1.3591014062214394e-07
H16_A1167	9.216444314302451e-08
H16_A3242	2.825679473101946e-07
H16_A0872	1.5097248208396853e-06
H16_A0479	1.202626754711873e-08
H16_A2546	2.055556492800833e-08
H16_B0626	9.57484751532948e-08
H16_A1134	1.712786389222793e-10
H16_A3084	1.26871188988317e-06
H16_A0749	1.696927798779896e-05
H16_A3278	4.3921795633194085e-08
H16_A0239	2.3020086113671346e-08
H16_A1888	4.8652694778238886e-06
H16_A2012	3.306929262465456e-07
H16_A3276	1.956302413229898e-08
H16_A2848	3.95889844374766e-08
H16_A0136	1.563214237558695e-05
H16_A2454	6.443182193762063e-05
H16_A2452	6.443182193762063e-05
H16_A3443	1.6488693064828277e-06
H16_A0262	2.2335724823084926e-05
H16_A0915	4.433757024389599e-06
H16_A1331	0.0002327434672128977
H16_A1035	1.5974372365590167e-06
H16_A1317	6.380410237807505e-05
H16_A0792	1.881432145641674e-06
H16_A3170	1.3982265910209175e-05
H16_A0548	2.0918274798081684e-06
H16_A0547	2.0918274798081684e-06
H16_A3263	5.214934325993747e-06
H16_B0103	4.888655696796644e-05
H16_A3048	1.4393495598431287e-07
H16_A0515	2.0068400514134957e-07
H16_A0734	8.264740472075383e-07
H16_A3129	3.5908918687115786e-07
H16_A1221	2.5291787998893606e-07
H16_A2043	6.512990249844837e-08
H16_A0914	3.505128493466937e-08
H16_A2368	0.00018288770694751446
H16_A2857	4.012549371728018e-06
H16_A1216	5.7625035181678915e-08
H16_A3673	1.1602293386413993e-07
H16_A3096	4.530430724007528e-11
H16_A2069	5.50905869058987e-08
H16_A2751	8.73683215876225e-07
H16_A2003	8.101830179879627e-05
H16_B0204	1.6386887058465585e-06
H16_A2632	1.6386887058465585e-06
H16_A2631	1.6386887058465585e-06
H16_A2630	1.6386887058465585e-06
H16_A2629	1.6386887058465585e-06
H16_A1185	9.728792036382412e-08
H16_A3418	7.194822161379308e-07
H16_A1339	3.269171810972506e-07
H16_A2066	4.2797218737681254e-07
H16_A2733	1.9403128798775652e-07
H16_A3234	5.125372756090878e-07
H16_A3235	5.125372756090878e-07
H16_A0561	1.0068566951278187e-05
H16_A0263	5.573901111441779e-05
H16_A2752	6.624054108096143e-08
H16_A2345	1.995175899027838e-05
PHG423	5.407087956921793e-06
H16_A3317	5.407087956921793e-06
H16_A1882	3.6062672221608595e-11
H16_A1509	3.6062672221608595e-11
H16_A0111	3.6062672221608595e-11
H16_A0112	3.6062672221608595e-11
H16_A0108	3.6062672221608595e-11
H16_A1779	3.662612389705607e-08
H16_A2231	6.9173039062133915e-06
H16_B0735	6.9173039062133915e-06
H16_B0313	6.9173039062133915e-06
H16_B2452	6.9173039062133915e-06
H16_A1036	6.9173039062133915e-06
