0,1
OPHHX,9.166181087493896e-05
DHFR,0.0003632208377122878
DTMPK,0.00019146406352519988
KDO8PS,0.0005194169282913208
ADNK,0.00027498543262481694
KDOPP,0.0005194169282913208
COBALTt5,-8.495800263471191e-10
CAT,0.0010683354777191855
NNATr,0.00020689737006442116
UAMAGS,0.0013094544410705564
THRD_L,0.009084643268754786
HBZOPT,9.166181087493896e-05
GLNTRS,0.004907771126577195
HISTD,0.003074644501241845
OCTDPS,9.166181087493896e-05
IMPC,-0.005824429386912481
TYRTA,-0.003173960540848399
TAh,-0.0009351869182801613
DHQS,0.009189475196527613
DB4PS,0.0005562618525492105
ARGTRS,0.009188667698657744
PHEMEAS,9.730289928559693e-06
FMNAT,9.42617382141495e-05
NH4t,0.2242637504755007
FDH,-2.986177740527609
ADK3,-0.13082159025873194
GMPS,0.0012970996292362331
KDOCT2,0.0005194169282913208
GLUTRS,0.006967945885301628
GLUTRR,7.784231942847754e-05
SLFR,0.0047900242043437255
H2Ot,-0.2268314924253667
LEUTRS,0.013130615057663213
MTHFR2,0.003407871061778359
MDH,0.33104505804536283
DHDPS,0.005132381202312152
PERD,0.00029535664323433313
ALATRS,0.017413265113513723
MECDPDHT,0.0007624853567852804
PHETRS,0.004264194724734189
LYSTRS,0.0038229267612415936
G5SD,0.00719734957721138
ACt2r,-2.6156361821441263
LPS,0.0007420241832733156
OMMBZH,9.166181087493896e-05
ACACT1r,0.06547272205352782
DHR,-0.0016344169421396164
ADSK,0.0047900242043437255
FCLT,9.730289928559693e-06
UNAMPLA,0.0013094544410705564
MOHMT,9.493544697761204e-05
NADSG,0.00020689737006442116
UAAGDS,0.0013094544410705564
TMPPP,0.0002755853398289552
PAPPT3,0.0013094544410705564
DHPPRAP,0.00027813092627460527
PNTK,9.493544697761204e-05
CBPS,0.01082308464079736
DAPDC,0.0038229267612415953
UAGDP,0.008733515515923499
PRGCS,0.003025370225500368
LDHm,0.8724966008475601
PPCK,0.06996698512045496
ACHBS,0.005951757639601243
CHORS,0.009189475196527613
CHORM,0.007438155265582587
DHQND,0.009189475196527613
IMPD,0.0012970996292362331
SUCOAS,0.005132381202312152
GART,0.009245403347818391
GACT_h,0.009188667698657744
MG2t,2.047202143074621e-05
FUM,0.17579073062405787
PPNCL,9.493544697761204e-05
TRPTRS,0.0015795631567579462
G1SAT,7.784231942847754e-05
ASP1DC,0.02247043298494461
CYSTRS,0.0012866177883836193
UAGAAT,0.00020776677131652838
CPPPGO,9.730289928559693e-06
NDPK1,0.1699722206152609
NDPK2,0.05565291516585443
NDPK5,0.00014687932223081586
NDPK3,0.037804051796569794
NDPK4,0.00019146406352519988
ASPTA,-0.07201017913985343
NDPK7,0.00014755587369203566
NDPK8,0.0001906522017717361
GLU5K,0.00719734957721138
SEROAT,0.0016571385751901842
Phospholipid,0.0010802999138832092
SDPDS,0.005132381202312152
VALTRS,0.010261369007088822
PPCDC,9.493544697761204e-05
PHAS,0.06547272205352782
SUCDi,0.1593249482820488
Ktr,0.015414461944891841
CTPS2,0.0008140151318521633
UAGCVT,0.0013094544410705564
THRTRS,0.006660159581024411
TRPAS2,-0.0015795631567579462
THDPS,0.005132381202312152
GRTT,0.00010139210080352851
RNDR1,0.0001906522017717361
RNDR2,0.00014687932223081586
RNDR3,0.00014755587369203566
VALTA,-0.010261369007088822
RNDR4,0.00019146406352519988
GF6PTA,0.008733515515923499
GALUi,0.00020776677131652838
Carbohydrate,0.0012003332376480105
RPI,-0.008897355434401264
RPE,-0.011043555519347471
FABC150,5.27834537923336e-05
FABC151,1.5080986797809601e-05
TRDR,0.0054665756655635145
ACLS,0.023486919511729647
GMHEPAT,0.0003116501569747925
Cofactors_and_vitamins,0.0006547272205352782
HMR_0614,0.00020776677131652838
GTPCI,0.0001717567741870879
UGMDDS,0.0013094544410705564
OCTMBZM,9.166181087493896e-05
FABC140,0.0013601295859158036
FABC141,1.5080986797809601e-06
GMHEPPA,0.0003116501569747925
ALAR,0.00392836332321167
NADK,9.7557283109173e-05
ASPCT,0.0016344169421396164
O2t,1.469726408066535
OHPBAKGT,0.00029535664323433313
AGPR,-0.009188667698657744
OCDOR,0.00026391726896166795
DHDPRy,0.005132381202312152
PTAr,2.273999270980177
DPR,9.493544697761204e-05
E4PD,0.00029535664323433313
OCT,0.009188667698657744
FABC120,0.0005329898164093495
AHCi,0.00027498543262481694
PRAIZC2,-0.0027497848856714124
PRAIZC1,0.0027497848856714124
NAt3_1g,0.0047900242043437255
GLYTRS,0.011502338418198926
G6PDH2r,1.5894482203830316
ASPSAD,-0.020877184052090183
ICDHyr,0.029742945503005658
IG3PS,0.0015795631567579462
UPPDC1,9.730289928559693e-06
SKDH,0.009189475196527613
TDSK,0.00010388338565826419
SDPTA,-0.005132381202312152
DPHS,0.009189475196527613
ARGSL,0.009188667698657744
GLXCL,0.002121188817465468
SHKK,0.009189475196527613
DMQMT,9.166181087493896e-05
DPCOAK,9.493544697761204e-05
ILETRS,0.005951757639601243
PRFGAS,0.0030253702255003674
ADCL,0.0001717567741870879
PANTS,9.493544697761204e-05
DXPRIi,0.0007624853567852804
PMDPHT,0.00027813092627460527
OPHBDC,9.166181087493896e-05
G3POAT_Nlimit,0.0015080986797809599
PTPATi,9.493544697761204e-05
METTRS,0.003519759668285285
TRPS2_1,0.0015795631567579462
PMPK,0.0002755853398289552
CMK,0.0007624853567852805
TKT1,-0.0006235367613053686
TKT2,-0.010420018758042104
ANS,0.0015795631567579462
PGPS,0.0013094544410705564
UAG4Ei,0.001181127905845642
ACGK,0.009188667698657744
GRATT,0.00010139210080352851
ANPRT,0.0015795631567579462
GLYK,0.001714996049845381
G3PD5,0.00020689737006442116
PGI,-1.5896559871543483
PGK,-1.5795859875988738
PGM,-1.559985544988556
PGL,1.5894482203830316
OCMPH1,9.166181087493896e-05
THMB,0.0002755853398289552
IMG3PS,0.003074644501241845
UAGPT2,0.0013094544410705564
FMETTRS,0.0003868740391317444
ME4PCT,0.0007624853567852805
HEMEOS,9.730289928559693e-06
S7PI,0.0003116501569747925
PDX5PS,0.00029535664323433313
HMPK1,0.0002755853398289552
DHADT1,0.023486919511729647
DHADT2,0.005951757639601243
4HBZt,-0.00018392352895401612
PGCM,-0.00020776677131652838
PCT1,0.3397720058174426
DAPE,0.005132381202312152
GLUPRT,0.003025370225500368
FE2abc,1.0774045903353188e-05
ILETA,-0.005951757639601243
ASNS,0.00332654191851538
PDH1,3.1175977715645105
PDH2,3.1175977715645105
CLS_m,-0.0004061927676200865
CLPNS2,0.0005066606596112249
P5CD3,1.90451731958888
METAT,0.00027498543262481694
PDH3,3.1175977715645105
PCNO,-0.00026391726896166795
ASPK,0.020877184052090183
PAPSR,0.0047900242043437255
IPMD,0.013130615057663213
GCALDD,0.0001717567741870879
PDX5POi,0.00029535664323433313
NO3R1,1.0322002032738604
FRUpts2,1.609744708346594
TMPK,1.9093616452087864e-06
HSDy,-0.01574480284977803
DHNPA,0.0001717567741870879
MECDPS,0.0007624853567852804
GLNS,0.04098563021615394
GLNST2,0.0013094544410705564
THMPT,-0.00027367597818374627
NODOx,0.5161001016369302
ORPT,-0.0016344169421396164
HSK,0.01574480284977803
ENCOAH2,0.00026391726896166795
AGMHE,0.0003116501569747925
PPPGO,4.865144964279846e-06
FABC161,0.00035440318974852553
FABC160,0.0007676222280085086
GAPD,1.5795859875988738
METS,0.003407871061778359
UMPK,0.048316434768868426
ACOADH5,-0.8723171163150192
BTCOAD2,0.4361585581575096
ACONT2,0.18906789378505445
FABC171,1.0556690758466721e-05
FABC170,0.00016739895345568653
AGPAT,0.0015080986797809599
ACONT1,0.18906789378505445
ADCS,0.0001717567741870879
ICL,0.1593249482820488
APATr,-0.022375497537967
MOAT,0.00010388338565826419
FABC190,1.809718415737152e-05
TMDS,0.00019146406352519988
EDTXS1,0.00010388338565826419
KAS16,0.0004155335426330567
EDTXS2,0.00010388338565826419
ASPTRS,0.007028923530093018
FABC181,0.00032725741351246826
FABC180,3.1670072275400156e-05
BZALDD6,0.0002755853398289551
