0,1
OPHHX,0.00011259770393371582
DHFR,0.00044618180632591243
DTMPK,0.00023519515633583067
KDO8PS,0.0006380536556243897
ADNK,0.00033779311180114746
KDOPP,0.0006380536556243897
COBALTt5,-5.920882973902855e-06
CAT,0.0013395909907179895
NNATr,0.0002600675773920505
UAMAGS,0.0016085386276245115
THRD_L,0.007818685084159059
HBZOPT,0.0001125977039337158
GLNTRS,0.005985378374765859
HISTD,0.0036861435960249132
CYTBD,0.19692008668612654
OCTDPS,0.00011259770393371582
IMPC,-0.0071032394300916185
TYRTA,-0.00405677918438495
TAh,-0.0005904027895376532
DHQS,0.011551196376866244
DB4PS,0.0006215897424605164
ARGTRS,0.011123547533697452
PHEMEAS,1.1919916135335083e-05
FMNAT,0.00011380641338005241
NH4t,0.2752429383081559
FDH,-0.009399915707568152
ADK1,-0.13451432387884
GMPS,0.0015988724354980607
KDOCT2,0.0006380536556243897
GLUTRS,0.009167333443169405
GLUTRR,9.535932908268064e-05
SLFR,0.006114392899809035
H2Ot,-3.756954524262859
LEUTRS,0.016125509254998033
MTHFR2,0.004359826674150251
MDH,0.02004501036235791
DHDPS,0.006804494058435336
PERD,0.00036223592402298397
ALATRS,0.020838247809797684
MECDPDHT,0.0009365413798757318
PHETRS,0.005380708200619313
LYSTRS,0.005195955430810824
G5SD,0.008392898794133699
ACt2r,-2.9186620580953377
LPS,0.0009115052223205569
OMMBZH,0.00011259770393371582
ACACT1r,0.08723142543966092
DHR,-0.002056878480020945
ADSK,0.006114392899809035
FCLT,1.1919916135335083e-05
UNAMPLA,0.0016085386276245115
MOHMT,0.00011661905050280864
NADSG,0.0002600675773920505
UAAGDS,0.0016085386276245115
TMPPP,0.0003364250552908205
PAPPT3,0.0016085386276245115
DHPPRAP,0.0003107948712302582
PNTK,0.00011661905050280864
CBPS,0.013180426013718405
DAPDC,0.005195955430810824
UAGDP,0.010728282421827315
DAAD,5.984226698336251
PRGCS,0.0037535208893577188
OCOAT1m,-0.006804494058435336
ACHBS,0.00749448814510791
CHORS,0.011551196376866244
CHORM,0.009437487385004262
DHQND,0.011551196376866244
IMPD,0.0015988724354980607
GART,0.011328176286076677
GACT_h,0.011123547533697452
MG2t,2.706445003024941e-05
FUM,0.02004501036235791
PPNCL,0.00011661905050280864
TRPTRS,0.0019027223418718988
G1SAT,9.535932908268064e-05
ASP1DC,0.00011661905050280864
CYSTRS,0.0016393152316663002
UAGAAT,0.0002552214622497559
CPPPGO,1.1919916135335085e-05
NDPK1,0.3608346647152555
NDPK2,0.05830906236409801
NDPK5,0.0001804270969629288
NDPK3,0.03823496048383293
NDPK4,0.00023519515633583067
ASPTA,-0.08885265161516305
NDPK7,0.0001812581752538681
NDPK8,0.00023419786238670348
GLU5K,0.008392898794133699
SEROAT,0.002092359337459932
Phospholipid,0.0013270443677902222
SDPDS,0.006804494058435336
VALTRS,0.012442882346268364
PPCDC,0.00011661905050280864
PHAS,0.08042693138122559
Ktr,0.018935182504049408
CTPS2,0.0012631908911777815
UAGCVT,0.0016085386276245115
THRTRS,0.008047872569618662
TRPAS2,-0.0019027223418718988
THDPS,0.006804494058435336
GRTT,0.00012451762006905094
RNDR1,0.00023419786238670348
RNDR2,0.0001804270969629288
PC,0.1060832753907743
RNDR3,0.00041645333158969874
VALTA,-0.012442882346268364
GF6PTA,0.010728282421827315
GALUi,0.0002552214622497559
Carbohydrate,0.0014744937419891358
RPI,-0.011451762288504943
RPE,-0.01271140568658985
FABC150,6.483938781023028e-05
FABC151,1.8525539374351504e-05
GTADT1,6.595008373278574e-07
TRDR,0.006945471190748366
ACLS,0.028685010651769236
GMHEPAT,0.0003828321933746338
ACACt2,-0.006804494058435336
3OXAPT,0.00022382735135710464
Cofactors_and_vitamins,0.0008042693138122557
HMR_0614,0.0002552214622497559
GTPCI,0.00021098664999008173
UGMDDS,0.0016085386276245115
OCTMBZM,0.00011259770393371582
FABC140,0.0016707881610083582
FABC141,1.8525539374351502e-06
NADH5,0.01640680501284919
GMHEPPA,0.0003828321933746338
ALAR,0.004825615882873535
NADK,0.0001198366699519671
ASPCT,0.002056878480020945
O2t,3.09272823110676
OHPBAKGT,0.00036223592402298397
DATA3,5.984226698336251
