0,1
OPHHX,1.716327667236328e-05
DHFR,6.801152706146244e-05
DTMPK,3.585081577301025e-05
KDO8PS,9.72585678100586e-05
ADNK,5.148983001708984e-05
KDOPP,9.72585678100586e-05
COBALTt5,-9.999108289250096e-10
CAT,2.2430793723651523
NNATr,3.8741230412856154e-05
UAMAGS,0.00024518966674804684
HBZOPT,1.716327667236328e-05
GLNTRS,0.0009188969038918216
ACALD,0.004228519238103387
HISTD,0.0005792167940266736
CYTBD,0.0054133468828365325
OCTDPS,1.716327667236328e-05
IMPC,-0.001053325889929291
TYRTA,-0.000573052856707545
TAh,-0.00452716928804362
DHQS,0.0017904174171958316
DB4PS,9.505626323915799e-05
ARGTRS,0.001722594560798355
PHEMEAS,1.8499700717421542e-06
FMNAT,1.7714618991923222e-05
NH4t,0.04155203684136643
FDH,-0.0014056300736894596
ADK3,-0.08418265023077141
ADK1,-0.0336651243710192
GMPS,0.00021838113689699387
KDOCT2,9.72585678100586e-05
GLUTRS,0.0012798444509048502
GLUTRR,1.4799760573937234e-05
SLFR,0.0009088423586600132
H2Ot,-2.2095638832486824
PPAKr,2.0353831378726226
LEUTRS,0.002528578919912465
MDH,0.004739964838710885
DHDPS,0.0009119668122483576
PERD,5.5196462013323085e-05
AKGDH,0.0009119668122483576
ALATRS,0.003299066167337507
MECDPDHT,0.0001428561235941327
PHETRS,0.0008612902891119941
LYSTRS,0.0006667771455003107
ACt2r,-2.2307302212902336
LPS,0.00013894081115722656
OMMBZH,1.716327667236328e-05
ACACT1r,0.012259483337402344
DHR,-0.00027862200164262903
ADSK,0.0009088423586600132
FCLT,1.8499700717421542e-06
UNAMPLA,0.00024518966674804684
MOHMT,1.777625083923539e-05
NADSG,3.8741230412856154e-05
UAAGDS,0.00024518966674804684
TMPPP,5.13055962263073e-05
PAPPT3,0.00024518966674804684
DHPPRAP,4.7528131619578995e-05
PNTK,1.7776250839235393e-05
CBPS,0.002001216562440984
DAPDC,0.0006667771455003107
UAGDP,0.0016353129148483276
PRGCS,0.0005254146921290384
ACHBS,0.0010140648630579529
CHORS,0.0017904174171958316
CHORM,0.001434343145819539
DHQND,0.0017904174171958316
IMPD,0.00021838113689699387
GART,0.00165249595490682
GACT_h,0.003017217428928993
MG2t,3.3584819143345373e-06
FUM,0.004739964838710885
PPNCL,1.7776250839235393e-05
TRPTRS,0.00032391356008784015
G1SAT,1.4799760573937234e-05
ASP1DC,0.004246295488942622
CYSTRS,0.00024067830179605665
UAGAAT,3.8903427124023436e-05
CPPPGO,1.8499700717421542e-06
NDPK2,0.047185667527841965
NDPK5,2.750251626968384e-05
NDPK3,0.035433513668184126
NDPK4,3.585081577301025e-05
ASPTA,-0.0132826440356724
NDPK7,2.7629197597503663e-05
NDPK8,3.569879817962647e-05
SEROAT,0.00030976014886159933
ORNCD,0.0012946228681306384
Phospholipid,0.0002022814750671387
GLYCTO1p,4.485786185036235
SDPDS,0.0009119668122483576
VALTRS,0.0018898447862060784
PPCDC,1.7776250839235393e-05
PHAS,0.012259483337402344
SUCDi,0.0017083164289775012
Ktr,0.0028862910468922124
CTPS2,0.00013842283369093332
UAGCVT,0.00024518966674804684
THRTRS,0.001260306908413232
PTA2,2.0353831378726226
TRPAS2,-0.00032391356008784015
THDPS,0.0009119668122483576
GRTT,1.9013246744105432e-05
RNDR1,3.569879817962647e-05
RNDR2,2.750251626968384e-05
PC,0.015710162468147233
RNDR3,2.7629197597503663e-05
VALTA,-0.0018898447862060784
RNDR4,3.585081577301025e-05
GF6PTA,0.0016353129148483276
GALUi,3.8903427124023436e-05
Carbohydrate,0.00022475719451904298
RPI,0.0027229058690587424
RPE,-0.01084159731461036
FABC150,9.883472871780395e-06
FABC151,2.8238493919372564e-06
GTADT1,1.0052776336711864e-07
TRDR,0.0010355236864798376
ACLS,0.004436199956957779
GMHEPAT,5.8355140686035155e-05
3OXAPT,3.4142319553944015e-05
Cofactors_and_vitamins,0.00012259483337402342
HMR_0614,3.8903427124023436e-05
GTPCI,3.216071128845218e-05
UGMDDS,0.00024518966674804684
OCTMBZM,1.716327667236328e-05
FABC140,0.00025467836791038514
FABC141,2.823849391937257e-07
NADH16,0.003666289223446175
GMHEPPA,5.8355140686035155e-05
ALAR,0.0007355690002441406
NADK,1.8266795864599383e-05
ASPCT,0.00027862200164262903
O2t,2.2459018635625383
OHPBAKGT,5.5196462013323085e-05
AGPR,-0.003017217428928993
OCDOR,4.941736435890199e-05
DHDPRy,0.0009119668122483576
DPR,1.777625083923539e-05
E4PD,5.5196462013323085e-05
OCT,0.001722594560798355
FABC120,9.980003226280213e-05
AHCi,5.148983001708984e-05
PRAIZC2,-0.00047410909590273113
PRAIZC1,0.00047410909590273113
NAt3_1g,0.0009088423586600132
GLYTRS,0.002098774603589375
G6PDH2r,1.1428960587061878
ASPSAD,-0.003785420793517957
3CMUCC,3.4142319553944015e-05
ICDHyr,-1.0988060685584944
IG3PS,0.00032391356008784015
UPPDC1,1.8499700717421542e-06
SKDH,0.0017904174171958316
MTTGH,0.0006505720398155037
TDSK,1.9451713562011718e-05
DNMPPA,3.216071128845218e-05
SDPTA,-0.0009119668122483576
DPHS,0.0017904174171958316
ARGSL,0.0017225945607983553
PAAD7,0.004228519238103387
GLXCL,0.0003971840042318259
SHKK,0.0017904174171958316
DMQMT,1.716327667236328e-05
DPCOAK,1.7776250839235393e-05
ILETRS,0.0010140648630579529
PRFGAS,0.0005254146921290384
ADCL,3.216071128845218e-05
PANTS,1.777625083923539e-05
DXPRIi,0.0001428561235941327
