0,1
OPHHX,0.0001802093982696533
DHFR,0.0007141011941432959
DTMPK,0.00037642310738563535
KDO8PS,0.0010211865901947022
ADNK,0.00054062819480896
KDOPP,0.0010211865901947022
COBALTt5,-1.691878455936645e-07
CAT,3.6786729500794095
NNATr,0.000407527681964468
UAMAGS,0.002574419975280761
THRD_L,0.012300483232371468
HBZOPT,0.0001802093982696533
GLNTRS,0.009190980932304868
ACALD,0.04234999897522538
HISTD,0.005849028249831161
CYTBD,0.0587687850290456
OCTDPS,0.0001802093982696533
IMPC,-0.011667366265101987
TYRTA,-7.358975477903902
TAh,-0.0011602071788957484
DHQS,0.018251938676845627
DB4PS,0.0010330650708300377
ARGTRS,0.01711595330482501
PHEMEAS,1.975475647311169e-05
FMNAT,0.00018238982825762452
NH4t,0.4389447188203016
FDH,-0.07492261319403704
ADK3,-0.5535385125969821
ADK1,0.43945994576382746
GMPS,0.0027666795114549268
KDOCT2,0.0010211865901947022
GLUTRS,0.014883906571224825
GLUTRR,0.00015803805178489353
SLFR,0.009807368103534296
H2Ot,-4.851433148319483
LEUTRS,0.0248851475752183
MTHFR2,0.0070719857770760374
MDH,0.033452497519165805
DHDPS,0.01071031002566801
PERD,0.0005849992928082775
ALATRS,0.032590555851888484
MECDPDHT,0.0015009394555765615
PHETRS,0.008529724571245652
LYSTRS,0.00813589005038725
ACt2r,-3.45330053127105
LPS,0.0014588379859924315
OMMBZH,0.0001802093982696533
ACACT1r,0.12954526445647385
DHR,-0.003549579288184331
ADSK,0.009807368103534296
FCLT,1.975475647311169e-05
UNAMPLA,0.002574419975280761
MOHMT,0.00018664544820784498
NADSG,0.000407527681964468
UAAGDS,0.002574419975280761
TMPPP,0.0005382367777861433
PAPPT3,0.002574419975280761
DHPPRAP,0.0005165325354150186
PNTK,0.00018664544820784498
CBPS,0.02066553259300934
DAPDC,0.00813589005038725
UAGDP,0.01717030856013298
PRGCS,0.006356574793056971
OCOAT1m,-0.0008242656924357661
PPCK,0.15170926048796074
ACHBS,0.012300483232371468
CHORS,0.018251938676845627
CHORM,0.015039086666042213
DHQND,0.018251938676845627
IMPD,0.0027666795114549268
SUCOAS,0.009886044333232258
GART,0.018771501533505226
GACT_h,0.029388497515249055
ALRTa,1.6661448860158825
MG2t,9.116143436153264e-05
FUM,0.033452497519165805
PPNCL,0.00018664544820784498
TRPTRS,0.0028751739240457626
G1SAT,0.00015803805178489353
ASP1DC,0.04253664442343322
CYSTRS,0.002551128295273239
UAGAAT,0.00040847463607788094
CPPPGO,1.975475647311169e-05
NDPK2,0.06602061937700955
NDPK5,0.00028876839792728423
NDPK3,0.0406236040012089
NDPK4,0.00037642310738563535
ASPTA,-0.14195221348823595
NDPK7,0.00029009851491451264
NDPK8,0.00037482696700096127
SEROAT,0.009807368103534296
ORNCD,0.01227254421042405
Phospholipid,0.0021238964796066284
GLYCTO1p,0.00033767808675766063
SDPDS,0.010710310025668008
VALTRS,0.0193544947181353
PPCDC,0.00018664544820784498
PHAS,0.12872099876403809
SUCD1,0.0016175194454229975
Ktr,0.03030521532033222
CTPS2,0.0017791228747152798
UAGCVT,0.002574419975280761
THRTRS,0.01311344744020058
TRPAS2,-0.0028751739240457626
THDPS,0.01071031002566801
GRTT,0.00019996415474276503
RNDR1,0.00037482696700096127
RNDR2,0.00028876839792728423
PC,0.3178439516037537
RNDR3,0.00029009851491451264
VALTA,-0.0193544947181353
RNDR4,0.00037642310738563535
GF6PTA,0.01717030856013298
GALUi,0.00040847463607788094
PPA,0.03269283708287722
Carbohydrate,0.0023598849773406984
RPI,-0.01849038871230376
RPE,-0.020544640373328503
FABC150,4.1509432797431945e-05
GTADT2,9.668377240532977e-07
GTADT1,1.0555121898725214e-06
TRDR,0.01113748509076269
ACLS,0.04442628774156145
GMHEPAT,0.0006127119541168213
ACACt2,-0.0008242656924357661
3OXAPT,0.00035802737951649003
Cofactors_and_vitamins,0.0012872099876403806
HMR_0614,0.00040847463607788094
GTPCI,0.00033767808675766063
UGMDDS,0.002574419975280761
OCTMBZM,0.0001802093982696533
FABC140,0.0026888733669137954
GMHEPPA,0.0006127119541168213
ALAR,0.0077232599258422845
NADK,0.00019249607568094795
ASPCT,0.003549579288184331
O2t,3.71017217216167
OHPBAKGT,0.0005849992928082775
AGPR,-0.029388497515249055
OCDOR,0.00011859837942123501
DHDPRy,0.01071031002566801
PTAr,2.9568641203784662
DPR,0.00018664544820784498
E4PD,0.0005849992928082775
OCT,0.01711595330482501
FABC120,0.0010626960229921344
AHCi,0.00054062819480896
PRAIZC2,-0.005818338015270827
PRAIZC1,0.005818338015270827
NAt3_1g,0.009807368103534296
GLYTRS,0.023307663852523103
CYSTBL1,0.0065313575822670755
G6PDH2r,2.125993248223029
ASPSAD,-0.042655598280507134
3CMUCC,0.00035802737951649003
IG3PS,0.0028751739240457626
UPPDC1,1.975475647311169e-05
SKDH,0.018251938676845627
TDSK,0.00020423731803894047
SDPTA,-0.010710310025668008
DPHS,0.018251938676845627
ARGSL,0.01711595330482501
PAAD7,0.04234999897522538
GLXCL,0.0007985850763320921
SHKK,0.018251938676845627
DMQMT,0.0001802093982696533
DPCOAK,0.00018664544820784498
ILETRS,0.012300483232371468
PRFGAS,0.006356574793056971
ADCL,0.00033767808675766063
PANTS,0.00018664544820784498
DXPRIi,0.0015009394555765615
PMDPHT,0.0005165325354150186
OPHBDC,0.0001802093982696533
TRSARr,0.0007985850763320923
PTPATi,0.00018664544820784498
METTRS,0.007261755257778143
TRPS2_1,0.0028751739240457626
PMPK,0.0005382367777861433
CMK,0.0015009394555765615
TKT1,-0.0005474952247789273
TKT2,-0.019997145148549576
3OXAPLC,0.00035802737951649003
ALRTap,-1.6661448860158825
ANS,0.0028751739240457626
PGPS,0.002574419975280761
UAG4Ei,0.002322126817703247
ACGK,0.029388497515249055
GRATT,0.00019996415474276503
ANPRT,0.0028751739240457626
G3PD2,-0.002964959485530853
PGI,-2.126401722859107
PGK,-2.103487326258976
PGM,-2.053119607177889
PGL,2.125993248223029
OCMPH1,0.0001802093982696533
THMB,0.0005382367777861433
IMG3PS,0.005849028249831161
UAGPT2,0.002574419975280761
FMETTRS,0.0007303976755110682
ME4PCT,0.0015009394555765615
HEMEOS,1.975475647311169e-05
S7PI,0.0006127119541168213
PDX5PS,0.0005849992928082775
HMPK1,0.0005382367777861433
DHADT1,0.04442628774156145
DHADT2,0.012300483232371468
PGCM,-0.00040847463607788094
PCT1,0.4796892105706973
DAPE,0.010710310025668008
GLUPRT,0.006356574793056971
FE2abc,2.0849575878960214e-05
ILETA,-0.012300483232371468
ASNS,0.007179751949651047
PDH1,3.822910147807451
ICDHx,0.056375483080817176
PDH2,3.822910147807451
CLS_m,-0.0007985850763320923
CLPNS2,0.0009961074489355083
METAT,0.00054062819480896
PDH3,3.822910147807451
PCNO,-0.00011859837942123501
ASPK,0.042655598280507134
PAPSR,0.009807368103534296
IPMD,0.0248851475752183
GCALDD,0.00033767808675766063
PDX5POi,0.0005849992928082775
FRUpts2,2.1647293837466823
HSERA,0.0065313575822670755
TMPK,1.8300295246424727e-07
HSDy,-0.031945288254839124
DHNPA,0.00033767808675766063
MECDPS,0.0015009394555765615
GLNS,0.08093695629989536
GLNST2,0.002574419975280761
THMPT,-0.0005380537748336791
ORPT,-0.003549579288184331
HSK,0.025413930672572048
FDH2,0.0587687850290456
ENCOAH2,0.00011859837942123501
AGMHE,0.0006127119541168213
G3POAT,0.002964959485530853
PPPGO,9.877378236555846e-06
FABC161,0.0010377358199357984
FABC160,0.0015061994186496733
GAPD,2.103487326258976
METS,0.0070719857770760374
UMPK,0.05159691658150402
TPI,-0.003372487167495321
PHBZMN,0.00035802737951649003
ACOADH5,-0.0016175194454229975
BTCOAD2,0.0008087597227114988
ACONT2,0.0576349751467237
FABC171,4.1509432797431945e-05
FABC170,3.557951382637024e-05
AGPAT,0.002964959485530853
ACONT1,0.0576349751467237
ADCS,0.00033767808675766063
ICL,0.0012594920659065234
APATr,-0.04234999897522538
MOAT,0.00020423731803894047
LAAO4,7.352466115809107
TMDS,0.00037642310738563535
