H16_A3643	3.83113199522101e-08
H16_A3642	3.8311319952210095e-07
H16_A3639	1.1493395985663029e-07
H16_A3636	3.83113199522101e-08
H16_A3637	1.1493395985663029e-07
H16_A3638	3.83113199522101e-08
H16_A3640	3.83113199522101e-08
H16_A3641	7.66226399044202e-08
H16_A0448	1.7783353149961962e-09
H16_A2704	6.248066172480816e-08
H16_A1840	6.248066172480816e-08
H16_A1569	1.5875484521017017e-10
H16_A1186	3.060535833194159e-08
average_protein_Cytoplasm	0.0032419926391359906
average_protein_Cell_membrane	0.00033608105831536253
H16_B1428	0.00013492742340243913
H16_A2777	0.00013492742340243913
H16_A0913	1.897611066694657e-08
H16_A3275	6.929272198067153e-07
H16_B0554	8.228326691875971e-06
H16_A3107	1.134332874307858e-09
H16_A2784	5.28551132640019e-07
H16_A1806	1.0565033182654276e-07
H16_A3416	4.888685967778417e-06
H16_B1177	1.4259604564666336e-05
H16_B1461	1.4259604564666336e-05
H16_A0501	1.474077452416571e-06
H16_A1151	4.275778898381569e-07
H16_A2346	3.1275538354918414e-09
H16_A3434	6.311321845726925e-07
H16_A2854	9.741880042011157e-08
H16_A0159	7.471467466817809e-08
H16_A0351	9.563842544825268e-10
H16_A3045	1.125753454352737e-09
H16_A3292	4.0010707071636775e-07
H16_A0603	5.57180596065063e-07
H16_A2028	3.8958242907914143e-08
H16_B0459	1.5413150390286249e-09
H16_A0604	8.496754419619412e-09
H16_A2403	2.836163466239365e-08
H16_A3339	3.06656343223214e-08
H16_A2999	1.21089140487389e-06
H16_B2500	1.21089140487389e-06
H16_B1630	1.9549015422774872e-05
H16_A3139	4.843901198280345e-06
H16_A2634	2.4709752856152853e-06
H16_A1204	4.457153502927677e-07
H16_A2769	5.984029030783639e-07
H16_A2364	1.4162330910670546e-08
H16_A1344	6.290568805878046e-07
H16_A1343	6.290568805878046e-07
H16_A1167	2.7878953026187416e-06
H16_A3242	2.412476108143435e-07
H16_B0759	7.123550427483244e-07
H16_A2912	4.248455749035867e-07
H16_A2546	1.2236146012550087e-06
H16_B0626	7.552441438024945e-08
H16_A1134	2.1172325807019054e-09
H16_A3084	3.744767071124108e-09
H16_A0749	1.6049389003954443e-09
H16_A3278	8.704670024079123e-06
H16_A0239	2.6509618337831906e-09
H16_A2012	2.2245518188584346e-08
H16_A3276	1.5076992996598936e-09
H16_A2848	1.0605232685702129e-07
H16_A0136	1.0484494483463299e-07
H16_A2454	6.596721082612817e-08
H16_A2452	6.596721082612817e-08
H16_A3443	9.036422967699926e-08
H16_A0262	1.7163688838507154e-05
H16_A0915	3.547142987359338e-09
H16_A1035	1.58415084488118e-07
H16_A1317	2.1213954516097454e-06
H16_A0792	8.506030203932677e-05
H16_B0465	6.800290109998535e-08
H16_A0548	2.7483114608134545e-07
H16_A0547	2.7483114608134545e-07
H16_A2528	6.515285668726518e-06
H16_A3048	6.434342067327586e-08
H16_A0515	9.384371519525651e-08
H16_A0734	2.983996196227454e-08
H16_A3129	5.272471702239221e-07
H16_A1221	1.6229792187024776e-07
H16_A2043	1.5034494548788027e-05
H16_A0914	4.546245546875735e-11
H16_A2368	8.826928391580438e-05
H16_A2857	6.180961307631168e-07
H16_A1216	4.348762314851987e-06
H16_A3673	2.298943477213057e-09
H16_A3097	1.6375266059450806e-05
H16_A2069	9.394432307273741e-06
H16_A2751	1.905863963987553e-06
H16_A2003	4.1308956510063256e-07
H16_B0204	9.152806447012265e-09
H16_A2632	9.152806447012265e-09
H16_A2631	9.152806447012265e-09
H16_A2630	9.152806447012265e-09
H16_A2629	9.152806447012265e-09
H16_A1185	2.8859036297218516e-08
H16_A3418	2.6076916281104596e-06
H16_A1339	7.158967705325914e-06
H16_B1871	0.0004331004034210483
