H16_A0448	1.0750190877111797e-10
H16_A2704	2.347525831803026e-10
H16_A1840	2.347525831803026e-10
H16_A1569	9.25360373451391e-09
H16_A1186	9.377111994648566e-07
average_protein_Cytoplasm	0.00013917598134800187
average_protein_Cell_membrane	0.00032881925233128276
H16_B1428	2.7451613059373173e-05
H16_A3109	2.7451613059373173e-05
H16_A0913	5.6066365507876415e-09
H16_A3275	1.0532966327376374e-06
H16_B0554	1.6747642732195627e-06
H16_A3107	1.2831743135932133e-08
H16_A2784	6.653757926181522e-07
H16_B0551	6.03528796619344e-08
H16_A3416	6.915817244369886e-08
H16_B1176	6.813354968126728e-05
H16_B1462	6.813354968126728e-05
H16_A0501	1.7145223319879234e-06
H16_B1081	1.255569343061855e-07
H16_A2762	3.6114125466976484e-06
H16_A2346	4.7954360258276295e-06
H16_A3434	3.243940270787118e-07
H16_B1223	1.773390677418236e-08
H16_A0159	1.9896802187110373e-07
H16_A0351	7.734779342141497e-09
H16_A3045	4.3107198882861005e-08
H16_A2934	6.229598802737177e-07
H16_A2937	6.229598802737177e-07
H16_A2936	6.229598802737177e-07
H16_B1471	6.229598802737177e-07
H16_A0603	7.893382518694915e-06
H16_A2028	4.3295064804719635e-07
H16_A0604	1.4066050875905509e-09
H16_A2403	6.498483103527324e-08
H16_A3339	1.4536332836066916e-10
H16_A1639	3.569878537370053e-07
H16_B2500	3.569878537370053e-07
H16_A3139	3.923964769123299e-08
H16_B0334	3.9855282521410625e-08
H16_B1831	1.4477459329021108e-08
H16_A2769	5.137190194300453e-06
H16_A2364	1.758840040667545e-08
H16_A1344	3.985349383414567e-06
H16_A1343	3.985349383414567e-06
H16_A1167	3.971058291330957e-08
H16_B1771	8.342404942707315e-08
H16_A2912	2.6575782274601263e-07
H16_A2546	1.488628715324384e-07
H16_B0626	1.68520732500979e-08
H16_A1134	1.4304669182949418e-09
H16_A3084	1.969902095480292e-06
H16_A0749	2.3565394922188473e-08
H16_A3278	2.3721876634577423e-06
H16_A0239	6.351904474820612e-07
H16_A3276	6.590254591299493e-08
H16_A2848	5.1806111640913276e-08
H16_A3082	9.849311129612505e-08
H16_A0136	7.804312938095425e-09
H16_A2454	4.624499279761089e-05
H16_A2452	4.624499279761089e-05
H16_A3443	3.71127901748929e-07
H16_A0262	0.0005847648333617899
H16_A0915	5.911617870515556e-09
H16_A2231	6.020059207933552e-06
H16_B0735	6.020059207933552e-06
H16_B0313	6.020059207933552e-06
H16_B2452	6.020059207933552e-06
H16_A1036	6.020059207933552e-06
H16_A1317	8.879510235687385e-07
H16_A0792	1.4127395606565084e-05
H16_B0465	7.897447426207719e-07
H16_A2030	1.879637190559335e-07
H16_A0548	4.5135704200850575e-07
H16_A0547	4.5135704200850575e-07
H16_A3263	3.91913498027711e-07
H16_B0103	2.828963998249387e-06
H16_A3048	3.7565326481443545e-07
H16_A0515	1.4391134431394121e-08
H16_A0734	1.5475662359517604e-09
H16_A3129	9.86874756560269e-07
H16_A1221	5.819748594293065e-05
H16_A2043	1.6131595438836326e-10
H16_A0914	4.004742550584205e-08
H16_A2368	9.712751029929618e-06
H16_A2857	4.514283620271321e-05
H16_A1216	5.2129262653349646e-08
H16_A0689	8.21534159684089e-10
H16_A3097	1.0629621802011997e-09
H16_A2069	7.201521956138942e-07
H16_A2751	1.2942860617568603e-07
H16_A1437	2.657110576913369e-05
H16_B0204	2.686422164181959e-09
H16_A2632	2.686422164181959e-09
H16_A2631	2.686422164181959e-09
H16_A2630	2.686422164181959e-09
H16_A2629	2.686422164181959e-09
H16_A1185	1.1806019849557917e-06
H16_A3418	1.1056868166450522e-05
H16_A1339	3.094772591938105e-05
H16_A3396	2.7344377877990235e-06
H16_A3397	2.7344377877990235e-06
H16_A3398	2.7344377877990235e-06
H16_A2319	2.7344377877990235e-06
H16_A2318	2.7344377877990235e-06
H16_A2316	2.7344377877990235e-06
H16_B2062	2.7344377877990235e-06
H16_B2059	2.7344377877990235e-06
H16_A0342	2.7344377877990235e-06
H16_A0343	2.7344377877990235e-06
H16_A0347	2.7344377877990235e-06
H16_A0345	2.7344377877990235e-06
H16_A2066	2.8691380221118077e-08
H16_A2733	4.3874127252791565e-07
H16_A3234	5.441740435003145e-07
H16_A3235	5.441740435003145e-07
H16_A2142	1.904251708492423e-06
H16_A0561	2.0741271854696417e-06
H16_A0263	2.5998271433182895e-06
H16_A2752	7.038491559324723e-09
H16_A2345	7.312912694778075e-07
H16_B1391	2.151359480275116e-06
H16_A3317	2.151359480275116e-06
H16_B1422	1.82973235641741e-08
H16_A1035	1.0389336692147854e-05
H16_A0803	1.3090810963960488e-06
H16_B0199	2.683030289862202e-09
H16_B1967	2.222280925609487e-09
H16_A3277	3.8193270560633634e-08
H16_A0445	4.01655445343e-10
H16_A2113	1.9200423046044302e-07
