H16_A3643	1.592701349648873e-05
H16_A3642	0.0001592701349648873
H16_A3639	4.7781040489466186e-05
H16_A3636	1.592701349648873e-05
H16_A3637	4.7781040489466186e-05
H16_A3638	1.592701349648873e-05
H16_A3640	1.592701349648873e-05
H16_A3641	3.185402699297746e-05
H16_A0448	4.145907916691127e-10
H16_A2704	2.372646163372978e-09
H16_A1840	2.372646163372978e-09
H16_A2891	6.100967975822383e-11
H16_A1569	1.0239378792734457e-08
H16_A1186	1.4129432919952332e-08
average_protein_Cytoplasm	0.0006264515224158691
average_protein_Cell_membrane	3.270699235421832e-08
H16_B1428	1.4146073933417078e-08
H16_A3109	1.4146073933417078e-08
H16_A0913	9.81835815305212e-09
H16_A3275	3.0780990866130455e-07
H16_A0427	8.87536291835254e-09
H16_A3107	3.7966364187528495e-09
H16_A2784	2.2057311750005612e-07
H16_A1694	8.66551045960883e-09
H16_B1176	0.0004592702573114562
H16_B1462	0.0004592702573114562
H16_A0501	2.688414738122725e-07
H16_B1081	8.108867278769916e-08
H16_A2346	9.17437209607671e-05
H16_A3434	2.712951165888781e-05
H16_B0632	1.8910556790901408e-08
H16_A0159	3.1725902375849405e-07
H16_A0351	6.629577320015884e-09
H16_A3045	1.9969297641447558e-09
H16_B1454	3.245597799751705e-05
H16_B1452	3.245597799751705e-05
H16_B1453	3.245597799751705e-05
H16_A0603	4.2691072145898395e-06
H16_A2028	1.0090004284141724e-07
H16_B0459	4.4700772445553655e-08
H16_A0604	8.018016551679655e-09
H16_A2403	3.2204308232559205e-07
H16_A3339	6.147011325262614e-08
H16_A2999	3.1125503782497874e-07
H16_B2500	3.1125503782497874e-07
H16_A3139	4.3314831521774126e-06
H16_B0334	2.712852529195133e-06
H16_B0213	3.409435051483232e-09
H16_A2325	2.53879939671825e-07
H16_A2324	1.269399698359125e-07
H16_B1098	1.269399698359125e-07
H16_A2769	2.429550101291313e-06
H16_A2364	2.0688295952667468e-07
H16_A1344	3.9910964881268405e-08
H16_A1343	3.9910964881268405e-08
H16_A1167	5.797910728682315e-09
H16_A3242	1.2200588875322122e-07
H16_B0381	1.2103937834753885e-08
H16_A2912	8.296455889031698e-09
H16_B0626	7.501997057006817e-07
H16_A1134	2.1713924746643836e-10
H16_A3084	1.5559391904542374e-09
H16_A0749	1.2771535542006204e-09
H16_A3278	1.503600078121084e-07
H16_A0239	9.44012628179117e-10
H16_A2012	1.3553528688662192e-07
H16_A3276	1.5708080994751987e-06
H16_A2848	5.689922052429436e-08
H16_A0136	5.534108510563177e-09
H16_A2454	7.433628340446034e-07
H16_A2452	7.433628340446034e-07
H16_A3443	1.8457359261221823e-07
H16_A0262	1.3749301373459781e-05
