H16_A3643	7.326573635157489e-06
H16_A3642	7.326573635157489e-05
H16_A3639	2.1979720905472468e-05
H16_A3636	7.326573635157489e-06
H16_A3637	2.1979720905472468e-05
H16_A3638	7.326573635157489e-06
H16_A3640	7.326573635157489e-06
H16_A3641	1.4653147270314979e-05
H16_A0448	2.380468800414618e-10
H16_A2704	3.263073955502708e-07
H16_A1840	3.263073955502708e-07
H16_A1569	3.86908509136971e-08
H16_A1186	3.2782962892327774e-07
average_protein_Cytoplasm	0.0008113943690603094
average_protein_Cell_membrane	0.0002740394080393797
H16_B1428	3.407055172206597e-08
H16_A2777	3.407055172206597e-08
H16_B2033	2.6449397302305247e-08
H16_A0913	2.366808611504456e-10
H16_A3275	1.030522245027618e-06
H16_B0554	1.589338126162836e-07
H16_A3107	2.222957038203121e-09
H16_A2784	2.781721377024887e-08
H16_A1694	1.062265341196922e-08
H16_B1176	3.2788031962730814e-05
H16_B1462	3.2788031962730814e-05
H16_A0501	4.570948603372899e-07
H16_A1151	8.607658568510374e-08
H16_A2346	1.7375793968337284e-07
H16_A3434	4.8027387356499235e-06
H16_A2854	3.443225899954727e-08
H16_A0159	1.0760276794505312e-06
H16_A0351	4.141218114785911e-09
H16_A3045	3.466230643021099e-08
H16_A3292	4.1020745419273215e-06
H16_A0603	0.00025603428057113857
H16_A2028	4.075714193886441e-06
H16_A0604	1.9400236926807312e-07
H16_A2403	4.798106045554859e-07
H16_A3339	1.7085133830290377e-09
H16_A2999	2.44228866863383e-09
H16_B2500	2.44228866863383e-09
H16_A3139	2.076956731279737e-08
H16_A2634	6.477305618302869e-08
H16_B0213	4.001326478907353e-08
H16_A2769	0.0008703182764008558
H16_A2364	1.938581687497093e-08
H16_A1344	1.1709117709679656e-05
H16_A1343	1.1709117709679656e-05
H16_A1167	4.917572411896905e-06
H16_A2931	1.3841810471702916e-09
H16_A3242	2.453682321116071e-07
H16_B0380	2.239128305824965e-07
H16_A0479	2.1596938579533346e-08
H16_B0626	1.5850216142025812e-07
H16_A1134	4.831812669251936e-10
H16_A3084	1.3552644708977693e-09
H16_A0749	7.456007390444761e-08
H16_A3278	2.0844140158540426e-06
H16_A0239	2.269848171913296e-07
H16_A2012	2.104279589605815e-08
H16_A3276	4.6783424051339816e-07
H16_A2848	7.074516012558613e-07
H16_A0136	8.808605047307704e-11
H16_A2454	1.3114020059372482e-08
H16_A2452	1.3114020059372482e-08
H16_A3443	1.005115231702111e-07
H16_A0262	4.77203791055279e-06
H16_A0915	9.715098767495892e-10
H16_A1331	3.1489530612197584e-09
H16_A3711	8.386305679009769e-07
H16_A1035	1.0557007406950577e-06
H16_A1317	5.067242544916231e-06
H16_A0792	2.5251504511343686e-06
H16_B0465	4.0651021616985756e-05
H16_A3263	1.8811774158084152e-07
H16_A2528	2.5283374957138716e-07
H16_A3048	5.834747283271813e-07
H16_A0515	1.7503577390577474e-07
H16_A0734	3.299922364809757e-08
H16_A3129	2.6871183783101674e-07
H16_A1221	6.949166755936992e-07
H16_A2043	1.6244675177437814e-06
H16_A0914	2.8447866534254545e-10
H16_A2368	0.0010979566326211176
H16_A2857	8.509225295704597e-06
H16_A1216	1.127427250719031e-08
H16_A3673	9.727002553817588e-08
H16_A3094	1.0444920179325035e-09
H16_A2069	9.745328301020482e-09
H16_A2751	5.475434643895305e-07
H16_A1437	4.950692985870155e-06
H16_B0204	3.6193157162459767e-09
