H16_A3643	1.77309203448439e-06
H16_A3642	1.77309203448439e-05
H16_A3639	5.31927610345317e-06
H16_A3636	1.77309203448439e-06
H16_A3637	5.31927610345317e-06
H16_A3638	1.77309203448439e-06
H16_A3640	1.77309203448439e-06
H16_A3641	3.54618406896878e-06
H16_A0448	7.557991920052942e-10
H16_A2704	3.5075580471747444e-09
H16_A1840	3.5075580471747444e-09
H16_A1569	1.1982860613304524e-08
H16_A1186	6.396257905162353e-09
average_protein_Cytoplasm	0.00016360208036842247
average_protein_Cell_membrane	0.000329853250165529
H16_B1428	2.7346518903901226e-06
H16_A3109	2.7346518903901226e-06
H16_A0913	3.516873651946644e-08
H16_A3275	2.166870344905082e-07
H16_B0554	6.713048380367683e-09
H16_A3107	2.796262371807797e-10
H16_A2784	5.130254448472484e-07
H16_A1694	1.7658443344913562e-07
H16_B1177	5.846451768692851e-06
H16_B1461	5.846451768692851e-06
H16_B1176	1.020304198060047e-06
H16_B1462	1.020304198060047e-06
H16_A0501	1.0201314897806897e-06
H16_B1081	4.196580585029223e-06
H16_A2346	1.2926561778512604e-06
H16_A3434	3.132103309525217e-08
H16_B0632	3.617792661180785e-07
H16_A0159	1.3245700921751684e-06
H16_A0351	4.809100732493059e-10
H16_A3045	4.076144021689773e-06
H16_B1700	8.203961849883385e-08
H16_B1701	8.203961849883385e-08
H16_A0603	0.00015659257317821777
H16_A2028	2.998618766642097e-06
H16_A0604	7.630922348528967e-07
H16_A2716	6.432797113306438e-07
H16_A3339	6.487463833300834e-08
H16_A2999	1.1122682749732196e-08
H16_B2500	1.1122682749732196e-08
H16_A0670	0.0002036115749034202
H16_A3139	5.878847830406241e-07
H16_B0334	2.1501435514956438e-07
H16_B1831	1.873664358562477e-08
H16_A2769	5.024839807316722e-08
H16_A2364	4.2263152907252855e-08
H16_A1344	1.7633558714029565e-06
H16_A1343	1.7633558714029565e-06
H16_A1167	6.144440024411654e-07
H16_A0872	4.490884096752242e-07
H16_A2912	7.352331267144078e-08
H16_B0626	2.3739532272162402e-08
H16_A1134	1.7720462409460883e-08
H16_A3084	5.193584191093191e-09
H16_A0749	5.0228133401194605e-09
H16_A3278	7.799026751911919e-10
H16_A0239	5.054924376111652e-09
H16_A3276	2.3331320891386174e-07
H16_A2848	3.1824301209598664e-06
H16_A0136	6.170324215688731e-08
H16_A2454	3.6648242169239806e-05
H16_A2452	3.6648242169239806e-05
H16_A3443	4.3917231028549874e-08
H16_A0262	4.322680012274573e-05
H16_A0915	1.0304065232023296e-05
H16_A1332	1.1490939330294559e-05
H16_A1035	4.857577739111999e-06
H16_A1317	1.7658729047961367e-05
H16_A0792	7.951548787638836e-05
H16_B0465	7.943598269174717e-07
H16_A2030	3.9734565932113604e-08
H16_A3263	6.173279584706989e-06
H16_A2528	1.1838340299233988e-05
H16_A3048	2.828156405621392e-08
H16_A0515	1.8807617341980714e-08
H16_A0734	2.0239484250830757e-08
H16_A3129	2.065574554027347e-08
H16_A1221	2.927328965795279e-07
H16_A2043	2.1994425869811483e-09
H16_A0914	6.5160782006138734e-09
H16_A2368	1.658171977891167e-05
H16_A2857	3.0950141217348874e-06
H16_A1216	1.2744659803365634e-08
H16_A3673	1.960095579663316e-07
H16_A3094	9.678562617202118e-06
H16_A2069	4.059816775522248e-05
H16_A2751	3.0180167105423312e-05
H16_A1437	2.476340989061357e-06
H16_B0204	4.115314178404608e-07
H16_A2632	4.115314178404608e-07
H16_A2631	4.115314178404608e-07
H16_A2630	4.115314178404608e-07
H16_A2629	4.115314178404608e-07
H16_A1185	2.7866147338916764e-06
H16_A3418	1.3562436037944882e-07
H16_A1339	0.00011453670194667229
H16_B1631	5.959913323124677e-05
H16_A2066	3.8462721607673984e-07
H16_A2733	1.381578359214064e-07
H16_A3234	1.1288509546582583e-07
H16_A3235	1.1288509546582583e-07
H16_A2142	2.027717051055508e-05
H16_A0561	6.738234348723895e-05
H16_A0263	8.895857474500838e-06
H16_A2752	2.4925365444173765e-09
H16_A2345	0.0004717132637350129
PHG423	7.344569162420117e-07
H16_A3317	7.344569162420117e-07
H16_A1882	4.08943860334903e-10
H16_A1509	4.08943860334903e-10
H16_A0111	4.08943860334903e-10
H16_A0112	4.08943860334903e-10
H16_A0108	4.08943860334903e-10
H16_A0753	1.3922868789825484e-07
H16_A0803	3.1696937539348965e-06
H16_B0198	7.639635910827108e-08
H16_A2731	2.152639689979307e-07
H16_A3277	6.649107874485472e-08
H16_A0445	1.123890103336932e-08
H16_A1051	8.375530586305347e-07
H16_A1052	8.375530586305347e-07
H16_A1050	8.375530586305347e-07
H16_A1055	8.375530586305347e-07
H16_A1056	8.375530586305347e-07
H16_A1053	8.375530586305347e-07
H16_A1054	8.375530586305347e-07
H16_A1061	8.375530586305347e-07
H16_A1060	8.375530586305347e-07
H16_A1063	8.375530586305347e-07
H16_A1062	8.375530586305347e-07
H16_A1059	8.375530586305347e-07
H16_A1058	8.375530586305347e-07
H16_A1057	8.375530586305347e-07
H16_A0251	8.375530586305347e-07
H16_A2113	1.1128567074503302e-08
H16_B0143	1.5394278331446998e-08
H16_A2913	1.2417906220285117e-06
H16_A0791	1.097247390023521e-05
H16_B0337	8.382724428498554e-07
H16_A3141	1.1273687007184153e-07
H16_A1715	6.571398881877023e-10
H16_A3063	2.86279579595039e-07
H16_A0244	3.9126446461259807e-07
H16_A0570	5.523087350934037e-08
H16_A0521	1.6175717348937063e-06
H16_B2566	3.114070575250331e-05
H16_A2618	1.0319632561451918e-05
H16_B2289	7.750730484056656e-09
H16_A3056	5.234068466304192e-07
H16_A3322	1.0412967280918005e-06
H16_A3633	8.573581688538242e-09
H16_A3161	6.508350898778519e-06
H16_B1581	1.0044648194541677e-06
H16_A0606	1.254494554458667e-09
H16_A3617	2.3951066078252792e-11
H16_A3025	7.818100002932867e-06
H16_A1122	3.411167398767468e-07
H16_A2925	4.589109578604632e-07
H16_A3598	6.872770811058505e-07
H16_A1411	2.6641402282106455e-07
H16_A1649	8.754152558501655e-09
H16_A3258	8.486518821098828e-07
H16_A3046	4.4350297943308726e-08
H16_A2038	3.5652379255131366e-05
H16_A1511	2.7652617899354334e-07
H16_A3087	4.039130180437421e-08
H16_A2959	1.3643997103324045e-06
H16_A2049	6.695724228105613e-07
H16_B2398	7.544703039730413e-10
H16_A3366	4.874725603893622e-09
H16_A0367	3.374587528497669e-07
H16_A2945	1.815947515555e-07
H16_A2612	1.1773085191057786e-07
H16_A2614	1.1773085191057786e-07
