0,1
ATPS4m,4.2073826201909865
OCPPH1,4.401093721389769e-05
DHFR,0.0003487971562147142
PPPGO3,1.0671350800251716e-05
DTMPK,0.00018386092960834505
KDO8PS,0.0004987906217575074
ADNK,0.00026406562328338623
KDOPP,0.0004987906217575074
COBALTt5,-1.9218930229280575e-07
CAT,0.0010228498675470773
ADA,0.0012164537336111832
NNATr,0.00019868110950858368
UAMAGS,0.0012574553489685056
THRD_L,0.006015719466881581
HBZOPT,8.802187442779541e-05
GLNTRS,0.004672356731044361
HISTD,0.00270091739710076
CYTBD,2.0019799369126536
OCTDPS,8.802187442779541e-05
IMPC,-0.005307646722869621
TYRTA,-0.003005094637066784
TAh,-0.0003621725660282982
DHQS,0.009233077215581786
DB4PS,0.0004858040180391328
ARGTRS,0.00838778011594662
PHEMEAS,1.0671350800251716e-05
FMNAT,8.985559606464836e-05
NH4t,0.21416966475766905
FDH,-0.007292051950211688
ADK1,0.3513877894392456
GMPS,0.0012164537336111832
KDOCT2,0.0004987906217575074
GLUTRS,0.006774333223804077
GLUTRR,8.537080640201373e-05
SLFR,0.005261211006864018
H2Ot,-2.083567375004697
LEUTRS,0.012743878115223062
MTHFR2,0.0038981828700557376
MDH,0.5098993903687044
DHDPS,0.005356143191090639
PERD,0.000284288885630031
AKGDH,0.4932573847323618
ALATRS,0.016221316410020812
MECDPDHT,0.0007361890478231185
PHETRS,0.0043742986304295016
LYSTRS,0.0040986878421221335
LPS,0.0007125580310821534
OMMBZH,8.802187442779541e-05
XPPT,0.0012164537336111832
ACACT1r,0.06287276744842529
DHR,-0.00156272973995554
PPGS,0.00039006264925003047
ADSK,0.005261211006864018
FCLT,1.0671350800251716e-05
UNAMPLA,0.0012574553489685056
MOHMT,9.116551280022311e-05
NADSG,0.00019868110950858385
UAAGDS,0.0012574553489685056
TMPPP,0.00026293511957863703
PUNP5,0.0012164537336111832
PAPPT3,0.0012574553489685056
PUNP1,-0.0012164537336111832
DHPPRAP,0.0002429020090195664
PNTK,9.116551280022311e-05
CBPS,0.009950509855902158
DAPDC,0.004098687842122133
UAGDP,0.008386703237891197
PRGCS,0.0028696644453473463
ACHBS,0.006015719466881581
CHORS,0.009233077215581786
CHORM,0.007379393267496284
DHQND,0.009233077215581786
SUCOAS,-0.4879012415412711
GART,0.008548294234558756
GACT_h,0.014863122375533229
MG2t,4.553699533466285e-06
FUM,0.509734454142098
PPNCL,9.116551280022311e-05
TRPTRS,0.0016887477214788322
G1SAT,8.537080640201373e-05
ASP1DC,0.022336823548084927
CYSTRS,0.0012729931277128072
UAGAAT,0.00019951624870300297
CPPPGO,1.0671350800251716e-05
