0,1
ATPS4m,5.6026415219153725
OCPPH1,6.716233491897583e-05
DHFR,0.0005322774952650068
DTMPK,0.00028057864964008323
KDO8PS,0.0007611731290817263
ADNK,0.000402974009513855
KDOPP,0.0007611731290817263
COBALTt5,-1.1405289582336585e-07
CAT,0.0017530961621650405
NNATr,0.0003032351582962559
UAMAGS,0.001918923854827881
THRD_L,0.008911391298684374
HBZOPT,0.00013432466983795166
GLNTRS,0.006956052488329653
HISTD,0.004426055531642422
OCTDPS,0.00013432466983795166
IMPC,-0.008609791994673998
TYRTA,-0.0050084537774310964
TAh,-0.1399270264638441
DHQS,0.014397025724131984
DB4PS,0.0008056186631040697
ARGTRS,0.013392239199141657
PHEMEAS,1.5441620311345092e-05
FMNAT,0.00013635325393949598
NH4t,0.32958118040697204
FDH,-4.474760978245387
ADK3,-0.4230981341695595
ADK1,0.7085229641142043
GMPS,0.001984313964038032
KDOCT2,0.0007611731290817263
GLUTRS,0.010760762060097885
GLUTRR,0.00012353296249076074
SLFR,0.0075197945341627685
H2Ot,-9.882271051860336
LEUTRS,0.019217934044840568
MDH,0.20390296075761624
DHDPS,0.008493225037458673
PERD,0.00043601936105989726
ALATRS,0.023646840677298643
MECDPDHT,0.0011209222196376489
PHETRS,0.006623619183264155
LYSTRS,0.006574301182630794
ACt2r,-0.007824263785795461
LPS,0.001087390184402466
OMMBZH,0.00013432466983795166
ACACT1r,0.09594619274139404
DHR,-0.0025152389593490034
PPGS,0.0005952501797676086
ADSK,0.0075197945341627685
FCLT,1.5441620311345092e-05
UNAMPLA,0.001918923854827881
MOHMT,0.00013912197947502092
NADSG,0.0003032351582962559
UAAGDS,0.001918923854827881
TMPPP,0.00040225652407705864
PAPPT3,0.001918923854827881
DHPPRAP,0.00040280933155203486
PNTK,0.0001391219794750209
CBPS,0.01590747815849066
DAPDC,0.006574301182630794
UAGDP,0.012798422560095788
PRGCS,0.004585992987108357
ACHBS,0.008911391298684374
CHORS,0.014397025724131984
CHORM,0.011632072960695251
DHQND,0.014397025724131984
IMPD,0.001984313964038032
SUCOAS,0.008493225037458673
ALRTg,-4.85486450214783
GART,0.013778574031903652
GACT_h,0.023259593969321
MG2t,1.617918775707318e-05
FUM,0.11406032372952135
PPNCL,0.0001391219794750209
TRPTRS,0.002513253917811579
G1SAT,0.00012353296249076074
PROD2,4.552871397314898
ASP1DC,0.031059401552008124
CYSTRS,0.002136120152994137
