H16_A0448	5.522735651237909e-10
H16_A2704	8.707603793137462e-07
H16_A1840	8.707603793137462e-07
H16_A2891	5.101776677521688e-13
H16_A1569	1.312278607620598e-09
H16_A1186	5.773709967396013e-10
average_protein_Cytoplasm	0.0006069391885490741
average_protein_Cell_membrane	0.00026486721091664473
H16_B1428	6.520480272316219e-07
H16_A2777	6.520480272316219e-07
H16_A0913	1.0110826447062668e-09
H16_A3275	3.0256072471994987e-06
H16_B0554	1.2239535631321071e-06
H16_A3107	2.981326960204879e-09
H16_A2784	1.5793342334240486e-08
H16_A1694	4.197084044443025e-09
H16_A0501	0.0001325191757623228
H16_B1081	2.988436844978753e-10
H16_A2346	1.3121844245570338e-08
H16_A3434	3.12004429449726e-08
H16_B1223	2.1471032192053782e-11
H16_A0159	2.912610741553076e-06
H16_A0351	2.514135321785292e-09
H16_A3045	4.434436314628587e-08
H16_B1700	4.979601733802626e-08
H16_B1701	4.979601733802626e-08
H16_A0603	1.8970449311252764e-06
H16_A2028	3.678870601705048e-07
H16_A0604	4.480166852839259e-08
H16_A2716	4.0528933774093035e-08
H16_A3339	8.129109539469794e-09
H16_A2999	4.2359699336404414e-09
H16_B2500	4.2359699336404414e-09
H16_A0670	4.157304717325282e-05
H16_A3139	9.512722946880911e-08
H16_A0246	3.950482772412877e-07
H16_A2634	1.0157413777187215e-08
H16_A1204	7.52965384267483e-08
H16_A2769	1.4777865855248544e-07
H16_A2364	1.7677783177710952e-07
H16_A1344	1.980242594447911e-08
H16_A1343	1.980242594447911e-08
H16_A1167	3.9916558573826775e-05
H16_A3136	7.467719970351373e-07
H16_A1720	8.542162253530516e-08
H16_A2912	4.88405537105255e-09
H16_A2546	2.4192143952185716e-11
H16_B0626	1.64937814271889e-07
H16_A1134	2.554590929815146e-10
H16_A3084	1.2161697371221475e-09
H16_A0749	7.36505838882498e-08
H16_A3278	5.347249084588004e-10
H16_A0239	1.3479619375073784e-08
H16_A3276	2.706030987668096e-09
H16_A2848	1.0649256220885343e-08
H16_A0136	7.442713426188481e-10
H16_A2454	2.2473137488077245e-08
H16_A2452	2.2473137488077245e-08
H16_A3443	1.9888395248615348e-07
H16_A0262	5.308278254608899e-06
H16_A0915	2.8405483141186695e-08
H16_A1331	1.7016361014966795e-08
H16_A2231	1.0418958792657742e-07
H16_B0735	1.0418958792657742e-07
H16_B0313	1.0418958792657742e-07
H16_B2452	1.0418958792657742e-07
H16_A1036	1.0418958792657742e-07
H16_A1317	8.970646561413047e-08
H16_A0792	1.0025304162577915e-06
H16_A3170	1.4541874407491885e-06
H16_A2030	6.323705855187796e-07
H16_A3263	1.2888521423296551e-08
H16_B0103	1.404718095810893e-07
H16_A3048	1.5231729954091402e-07
H16_A0515	2.6328656089023135e-07
H16_A0734	3.21157085910763e-08
H16_A3129	6.915412886357072e-09
H16_A1221	4.771618108028607e-06
H16_A2043	4.448081074890388e-10
H16_A0914	1.483791389668533e-10
H16_A2368	9.074801844170206e-05
H16_A2857	8.288696756796091e-06
H16_A3249	2.650261271586522e-08
H16_A1216	3.76004559521185e-08
H16_A1307	1.264080869353676e-05
H16_A2069	1.1604774262599131e-06
H16_A2751	3.04381640784913e-07
H16_A2003	1.702348553645165e-07
H16_B0204	1.3527746592679319e-09
H16_A2632	1.3527746592679319e-09
H16_A2631	1.3527746592679319e-09
H16_A2630	1.3527746592679319e-09
H16_A2629	1.3527746592679319e-09
H16_A1185	5.178622819983777e-07
H16_A3418	4.969050723373034e-09
H16_A1339	3.720246197309411e-05
H16_B1631	7.20272221702037e-06
H16_A3396	4.516902580371376e-08
H16_A3397	4.516902580371376e-08
H16_A3398	4.516902580371376e-08
H16_A2319	4.516902580371376e-08
H16_A2318	4.516902580371376e-08
H16_A2316	4.516902580371376e-08
H16_B2062	4.516902580371376e-08
H16_B2059	4.516902580371376e-08
H16_A0342	4.516902580371376e-08
H16_A0343	4.516902580371376e-08
H16_A0347	4.516902580371376e-08
H16_A0345	4.516902580371376e-08
H16_A2066	1.2091493921826505e-07
H16_A2733	4.591646052548031e-07
H16_A3234	1.396725561028093e-07
H16_A3235	1.396725561028093e-07
H16_A0561	5.227977205182057e-06
H16_A0263	6.369576060417893e-07
H16_A2752	2.083060798533456e-09
H16_A2345	2.3026904399342965e-06
H16_B1391	1.5659597897535396e-09
H16_A3317	1.5659597897535396e-09
H16_A1882	6.648824138202241e-11
H16_A1509	6.648824138202241e-11
H16_A0111	6.648824138202241e-11
H16_A0112	6.648824138202241e-11
H16_A0108	6.648824138202241e-11
H16_B1422	5.353970670456261e-09
H16_A0803	4.923541904920004e-08
H16_B0198	1.285210585403417e-08
H16_B1967	1.2209512887301858e-08
H16_A3277	2.4911009758220838e-08
H16_A0445	2.3276817419595775e-10
H16_A2113	5.176480407168753e-07
H16_B0143	2.299713338805485e-08
H16_A2913	2.11280449174005e-08
H16_A0791	6.653579250345619e-06
H16_A0220	6.23011918482834e-08
H16_A3141	1.8043931895586554e-07
H16_A1715	4.196088022489281e-09
H16_A3063	3.133112955624359e-07
H16_A0244	6.070308287326456e-10
H16_A0570	7.759701788696017e-09
H16_A0521	1.7420999441208202e-06
H16_B1501	1.209787391174032e-06
H16_A2618	3.3812358142607815e-07
H16_A2422	1.8573072302377221e-10
H16_A3056	8.05300081103741e-08
H16_A3322	5.074085595226822e-08
H16_A3633	1.3395903114627855e-10
H16_A3161	5.606370497433071e-07
H16_A0606	4.648499623662727e-09
H16_B1571	1.2559554460745576e-11
H16_A2921	5.997923940681588e-06
H16_A3025	5.043882040355332e-06
H16_B1076	1.8405524277648198e-07
H16_A2925	1.4449348375636197e-09
H16_A3598	1.3993973158309677e-09
H16_B1915	1.678118272487384e-07
H16_A0787	7.936398394118886e-08
H16_A3258	1.0874782659598145e-08
H16_A3046	1.0141456297981773e-08
H16_A2038	3.53369759095309e-07
H16_A1511	3.788505959790927e-09
H16_A3087	4.6967851330584875e-06
H16_A2959	1.535304807318696e-08
H16_A2049	4.8386649971058475e-08
H16_A2434	1.4030767097908673e-09
H16_A3372	5.431463708621817e-11
H16_A3600	1.5134577704128982e-10
H16_A0367	2.1938173940064426e-09
H16_A2945	2.0657360026522683e-07
H16_A2612	1.4463372405960632e-08
H16_A2614	1.4463372405960632e-08
H16_A0243	5.8853516376179035e-08
H16_A0374	3.155772800990864e-09
PHG420	6.762728246737725e-08
H16_A3147	3.3813641233688624e-08
H16_B1583	6.683413701963866e-10
H16_A3319	5.0099952357729435e-09
H16_A3320	5.0099952357729435e-09
H16_A0208	2.613813718026596e-09
H16_A3321	9.768931296434346e-09
H16_B1502	4.722619335141617e-06
H16_A0566	2.042840761174649e-05
H16_A0332	0.00011795978393605011
H16_B2565	9.480243223972791e-08
H16_A0504	1.4060077806509707e-11
H16_A0235	1.264964324035953e-08
H16_A3412	5.467608994863028e-08
H16_A3273	2.2213723749965482e-07
H16_A3699	3.933281608921344e-09
H16_A1456	4.16379333809903e-08
H16_A0352	3.907322924984552e-10
H16_A3578	9.404787364885456e-09
H16_A0513	8.157630131689842e-09
H16_A2987	1.4545854067474113e-07
H16_B0280	3.8802506723225304e-09
H16_A2718	0.00012535694997260213
H16_A0227	3.948042225738396e-07
H16_A2607	3.072234892811761e-06
H16_A3223	9.960248988006062e-06
H16_A1374	3.036274819086213e-05
H16_A1375	3.2015563290056395e-05
H16_A0458	3.2109090909613426e-09
H16_A0230	5.549169118735628e-10
H16_A3724	7.091547985088621e-06
H16_B0731	1.9183822150303834e-11
H16_A1225	8.274268020438981e-08
H16_A2997	6.080081180696754e-09
H16_A0477	5.114775242710526e-09
H16_A2802	2.3565727735732316e-09
H16_A0211	1.0011934878615104e-07
H16_A3154	1.8190807366157904e-10
H16_A2266	5.647506096193071e-06
H16_A0259	1.435074170660507e-08
H16_A1457	7.511954240960259e-08
H16_B2191	4.21825268587842e-07
H16_B2398	6.194146985065099e-10
H16_A0224	4.543882441269959e-08
