H16_A0448	2.3811827013714153e-09
H16_A2704	5.133298543421587e-09
H16_A1840	5.133298543421587e-09
H16_A1569	6.527288502082964e-08
H16_A1186	2.1604214930468953e-08
average_protein_Cytoplasm	0.0007166060095566186
average_protein_Cell_membrane	0.00034010895718845224
H16_B1428	0.00011195696286663354
H16_A2777	0.00011195696286663354
H16_A0913	6.893388790948137e-08
H16_A3275	2.0963123627009616e-06
H16_B0554	1.4744308718396026e-07
H16_A3107	6.146908154980043e-08
H16_A2784	1.7855227616187156e-06
H16_A3416	4.4363625811649064e-07
H16_A0501	1.883139835615704e-07
H16_B1081	5.32723160030402e-07
H16_A2346	1.0189318066698782e-06
H16_A3434	3.9389227493161745e-06
H16_B1223	1.6424839212963335e-09
H16_A0159	1.6936721175537187e-07
H16_A0351	2.5815921037112006e-09
H16_A3045	2.3954386323140027e-07
H16_A0603	1.4562103363887074e-05
H16_A2028	6.433641336697857e-05
H16_A0604	1.0880938416392933e-08
H16_A2716	3.785489959425058e-08
H16_A3339	3.241556220912249e-06
H16_A2999	7.411849543610938e-09
H16_B2500	7.411849543610938e-09
H16_A3139	1.0494178131380047e-05
H16_A0246	2.7813861519264875e-08
H16_A2634	1.1379895836213732e-08
H16_B1831	5.458272933569593e-08
H16_A2769	4.593797776748363e-06
H16_A2364	1.6656007542122424e-08
H16_A1344	1.7237897440737385e-07
H16_A1343	1.7237897440737385e-07
H16_A1167	2.987841311769759e-06
H16_A1438	1.671446873675361e-07
H16_A0479	1.4346843299626607e-07
H16_A2546	2.257834559847461e-08
H16_B0626	4.425621392576888e-05
H16_A1134	7.714889434478344e-10
H16_A2816	4.367804896111028e-06
H16_A3084	7.607738394342791e-10
H16_A0749	1.996276719567236e-07
H16_A3278	5.3581621125976297e-08
H16_A0239	1.159732594546095e-07
H16_A3276	1.6387452431481012e-07
H16_A2848	1.06167356887921e-07
H16_A0136	1.917290005892518e-10
H16_A2454	3.9030544242990754e-07
H16_A2452	3.9030544242990754e-07
H16_A3443	9.203991809739668e-06
H16_A0262	0.0003390222862794979
H16_A0915	3.548933101408598e-08
H16_A1332	6.22906364255069e-05
H16_A1035	8.769945805415281e-05
H16_A1317	0.00031127972639466694
H16_A0792	1.2959491925109182e-05
H16_B0465	1.7656825957952034e-06
H16_A2030	2.9902388244478462e-06
H16_A0548	1.3201514115976096e-05
H16_A0547	1.3201514115976096e-05
H16_A3263	8.100764458313597e-07
H16_A2815	2.130320187564835e-06
H16_B0103	8.854394405416041e-07
H16_A3048	4.604948930464387e-08
H16_A0515	1.4536570245692173e-06
H16_A0734	9.40435714867597e-09
H16_A3129	3.679920583288226e-09
H16_A1221	3.625873500868428e-07
H16_A2043	2.4322098835074393e-08
H16_A0914	8.291075045017624e-09
H16_A2368	1.0489784466360544e-05
H16_A2857	6.82599888192455e-07
H16_A1216	1.7465189154973116e-07
H16_A1394	1.391388291710319e-08
H16_A3097	6.963468552003117e-05
H16_A2069	2.6052340899865215e-05
H16_A2751	2.1145522306467602e-06
H16_A1437	4.545887072500442e-06
H16_B0204	1.8762957145337407e-08
H16_A2632	1.8762957145337407e-08
H16_A2631	1.8762957145337407e-08
H16_A2630	1.8762957145337407e-08
