H16_A0448	6.340346597206309e-11
H16_A2704	1.960402371931351e-07
H16_A1840	1.960402371931351e-07
H16_A1569	1.1029183469193503e-09
H16_A1186	8.823414232439089e-08
average_protein_Cytoplasm	0.0019103481849888594
H16_B1428	1.539105971389765e-05
H16_A3109	1.539105971389765e-05
H16_A0913	1.1535239710271588e-09
H16_A3275	1.4412902975950315e-06
H16_B0554	6.464522865293441e-08
H16_A3107	1.7838377852366937e-09
H16_A2784	2.926749436307681e-06
H16_A3416	5.604354570726568e-10
H16_B1177	2.8648731696819315e-05
H16_B1461	2.8648731696819315e-05
H16_A0501	1.1810268874080117e-07
H16_B1081	3.3782744277749115e-05
H16_A2346	6.9105234805436924e-06
H16_A3434	9.897333525756271e-09
H16_A2854	9.11536250623505e-10
H16_A0159	8.168314813868872e-06
H16_A0351	9.992731399488028e-12
H16_A3045	8.69871489524125e-09
H16_B1383	2.2812036278195236e-07
H16_A0603	4.563163963777986e-06
H16_A2028	8.064286148217634e-11
H16_A0604	8.865397755702538e-10
H16_A2716	7.459276582408742e-10
H16_A3339	1.9142895351787134e-08
H16_A1639	6.787803397925066e-09
H16_B2500	6.787803397925066e-09
H16_A3139	4.4701831998443565e-07
H16_A0246	1.1019603665050788e-07
H16_B0334	1.6650449920391104e-06
H16_B1831	7.377070868713223e-08
H16_A2769	1.0592298154698052e-07
H16_A2364	6.098801328103072e-09
H16_A1344	2.570579572403983e-05
H16_A1343	2.570579572403983e-05
H16_A1167	1.6573430900249172e-06
average_protein_Cell_membrane	0.00030195635825655575
H16_A1445	3.4708182544628726e-08
H16_A2912	7.185444315864966e-08
H16_B0626	2.1329176768263826e-07
H16_A1134	1.0040412852171236e-09
H16_A2816	4.6988480879060545e-08
H16_A3084	4.645168425290496e-09
H16_A0749	2.337892082319548e-07
H16_A3278	2.800901605539607e-07
H16_A0239	1.3047055059608326e-08
H16_A3276	2.2084207495464178e-08
H16_A2848	2.4645565291266293e-08
H16_A0136	1.2688676263958801e-07
H16_A2454	7.726729600187225e-06
H16_A2452	7.726729600187225e-06
H16_A3443	6.0222241619176104e-05
H16_A0262	4.164942186132607e-05
H16_A0915	2.4713735028667308e-08
H16_A1035	2.190728444287849e-08
H16_A1317	7.612223550783813e-05
H16_A0792	3.744292661029653e-05
H16_B0465	1.0763280461742364e-06
H16_A2030	7.569299989449446e-07
H16_A0548	3.9336342689011896e-08
H16_A0547	3.9336342689011896e-08
H16_A3263	1.3640429577011842e-05
H16_A2815	2.226489324312987e-08
H16_B0103	1.5977465194144556e-07
H16_A3048	4.412172796705734e-09
H16_A0515	5.531527666561383e-08
H16_A0734	2.710883913675652e-10
H16_A3129	1.7492201376840728e-10
H16_A1221	6.792690789138248e-08
H16_A2043	1.4123565370979473e-07
H16_A0914	5.400488452131401e-08
H16_A2368	0.0003741315044079702
H16_A1216	2.434886059909649e-07
H16_A3673	1.0509097039700936e-06
H16_A1387	8.386160861778176e-11
H16_A2069	1.0428617612579337e-07
H16_A2751	4.704673175809608e-05
H16_A1437	6.983835531840629e-07
H16_B0204	5.086345582917976e-07
H16_A2632	5.086345582917976e-07
H16_A2631	5.086345582917976e-07
