0,1
ATPS4m,2.187269128863646
OPHHX,8.449459075927736e-05
DHFR,0.0003348198747635388
DTMPK,0.00017649310588836668
KDO8PS,0.00047880268096923826
ADNK,0.00025348377227783206
KDOPP,0.00047880268096923826
COBALTt5,-1.183130729207137e-06
CAT,0.15585728381233105
NNATr,0.00019080079894140005
UAMAGS,0.0012070655822753909
THRD_L,0.0058180401564124
HBZOPT,8.449459075927736e-05
GLNTRS,0.004374664913993417
ACALD,0.03990590640293807
HISTD,0.0026857662904894385
CYTBD,0.0033844986802553656
OCTDPS,8.449459075927736e-05
IMPC,-0.00518408068711687
TYRTA,-0.003211382622346992
THRA,0.03990590640293807
TAh,-0.00035050304679598836
DHQS,0.008786541593395227
DB4PS,0.00047065511547815655
ARGTRS,0.008037710774323997
PHEMEAS,8.934290334060817e-06
FMNAT,8.844680922511049e-05
NH4t,0.20591448453765887
FDH,-1.7791187806281916
ADK3,-0.2799713392396607
ADK1,0.523835862965677
GMPS,0.0011652561247734964
KDOCT2,0.00047880268096923826
GLUTRS,0.0068430288852693345
GLUTRR,7.147432267248654e-05
SLFR,0.0045892296631141576
H2Ot,-3.090661570975358
LEUTRS,0.01200832087846971
MTHFR2,0.0033122907815000373
MDH,0.014713176502170829
DHDPS,0.00558439609645442
PERD,0.0002734697763583244
ALATRS,0.015161269873624338
MECDPDHT,0.0007027595970764013
PHETRS,0.003950010060420325
LYSTRS,0.004377330514179031
ACt2r,-0.0047807507355019365
LPS,0.0006840038299560548
OMMBZH,8.449459075927736e-05
ACACT1r,1.2130018350343066
DHR,-0.0014932979633923216
PPGS,0.00046704385042190547
ADSK,0.0045892296631141576
FCLT,8.934290334060817e-06
UNAMPLA,0.0012070655822753909
MOHMT,8.751225471492764e-05
NADSG,0.00019080079894140005
UAAGDS,0.0012070655822753909
TMPPP,0.00025249790532767987
PAPPT3,0.0012070655822753909
DHPPRAP,0.00023532755773907828
PNTK,8.751225471492763e-05
CBPS,0.00953100873771632
DAPDC,0.00437733051417903
UAGDP,0.00805062448978424
DAAD,1.76881397806595
PRGCS,0.002750812301955166
OCOAT1m,-1.152648555920537
ACHBS,0.0058180401564124
CHORS,0.008786541593395227
CHORM,0.0071613926827673174
DHQND,0.008786541593395227
