OPHHX	0.000276602625846863
DHFR	0.0010960708338022252
DTMPK	0.0005777701991796492
KDO8PS	0.0015674148797988892
ADNK	0.0008298078775405888
KDOPP	0.0015674148797988892
COBALTt5	-5.909686188886418e-07
CAT	4.980134719943975
NNATr	0.0006248764962861753
UAMAGS	0.003951466083526611
THRD_L	0.018164799605373164
HBZOPT	0.000276602625846863
GLNTRS	0.01413399115981958
HISTD	0.009224630195578168
CYTBD	0.3796992423823979
OCTDPS	0.000276602625846863
IMPC	-0.018865891051706787
TYRTA	-0.009744478160230316
TAh	-0.002319334328879622
DHQS	0.028063853913741207
DB4PS	0.001532177308058447
ARGTRS	0.026685206300846736
PHEMEAS	4.173711398255402e-05
FMNAT	0.0002828002466300997
NH4t	0.6775374404423804
FDH	-0.18360700148143239
ADK3	-0.16534384226653748
GMPS	0.0046201157472919654
ACODA	0.046719141033658616
KDOCT2	0.0015674148797988892
GLUTRS	0.02189837146167591
GLUTRR	0.00033389691186043214
SLFR	0.014762538582187144
H2Ot	-7.615172529366847
LEUTRS	0.03823816823101308
MTHFR2	0.010812314608491396
MDH	1.017223524551413
DHDPS	0.017021202007213583
PERD	0.0009249072434505686
ALATRS	0.04996992749546026
MECDPDHT	0.002338032348722566
PHETRS	0.013155208584331907
LYSTRS	0.013069735923686975
ACt2r	-3.204152549548213
LPS	0.0022391641139984132
ACACT1r	0.4399079044194372
DHR	-0.005999163084400939
ADSK	0.014762538582187144
FCLT	4.173711398255402e-05
UNAMPLA	0.003951466083526611
MOHMT	0.00028648129105582343
NADSG	0.0006248764962861753
UAAGDS	0.003951466083526611
TMPPP	0.0008304769332635071
PAPPT3	0.003951466083526611
DHPPRAP	0.0007660886540292235
PNTK	0.00028648129105582343
CBPS	0.032684369385247686
DAPDC	0.013069735923686975
UAGDP	0.026354632332921027
PRGCS	0.010471737789391347
OCOAT1m	-0.24233460024310666
ACHBS	0.01798276346583726
CHORS	0.028063853913741207
CHORM	0.022899686744561706
DHQND	0.028063853913741207
IMPD	0.0046201157472919654
SUCOAS	-0.22531339823589308
GART	0.030510921452364836
MG2t	5.1570061067811373e-05
FUM	0.7621499287233454
PPNCL	0.00028648129105582343
TRPTRS	0.0046458665345564245
G1SAT	0.00033389691186043214
ASP1DC	0.00028648129105582343
CYSTRS	0.003663073626917018
UAGAAT	0.0006269659519195557
CPPPGO	4.1737113982554024e-05
NDPK1	0.6593303766114075
NDPK2	0.07767167117006185
NDPK5	0.00044322936481237406
NDPK3	0.04372618790579581
NDPK4	0.0005777701991796492
ASPTA	-0.21897844222356727
NDPK7	0.00044527095562219617
NDPK8	0.0005753202902078629
SEROAT	0.004780031851236337
ORNCD	0.020033934732811887
Phospholipid	0.0032599595189094547
GLYCTO1p	0.0005183006346225759
SDPDS	0.017021202007213587
VALTRS	0.030435917244897002
PPCDC	0.00028648129105582343
PHAS	0.19757330417633057
SUCD1	0.7115776862619587
Ktr	0.04651534826423331
CTPS2	0.003015028267669
UAGCVT	0.003951466083526611
THRTRS	0.019496913355167542
THDPS	0.017021202007213583
GRTT	0.0003183397398294171
RNDR1	0.0005753202902078629
RNDR2	0.00044322936481237406
RNDR3	0.00044527095562219617
VALTA	-0.030435917244897002
RNDR4	0.0005777701991796492
GF6PTA	0.026354632332921027
GALUi	0.0006269659519195557
Carbohydrate	0.0036221772432327272
RPI	-0.02958738869921435
RPE	-0.032686980887071684
FABC150	6.37126488375664e-05
TRDR	0.016804129392009228
ACLS	0.06896056676696591
GMHEPAT	0.0009404489278793336
ACACt2	-0.24233460024310666
3OXAPT	0.0005538743074166442
Cofactors_and_vitamins	0.0019757330417633054
HMR_0614	0.0006269659519195557
GTPCI	0.0005183006346225759
UGMDDS	0.003951466083526611
OCTMBZM	0.000276602625846863
FABC140	0.004127140099236965
GMHEPPA	0.0009404489278793336
ALAR	0.011854398250579833
NADK	0.00029470410871632714
ASPCT	0.005999163084400939
O2t	5.527538480917635
OHPBAKGT	0.0009249072434505686
AGPR	-0.046719141033658616
DHDPRy	0.017021202007213583
PTAr	2.440516798541372
DPR	0.00028648129105582343
E4PD	0.0009249072434505686
OCT	0.026685206300846736
FABC120	0.0016311275286364556
AHCi	0.0008298078775405888
PRAIZC2	-0.009641260856127841
PRAIZC1	0.009641260856127841
NAt3_1g	0.014762538582187144
GLYTRS	0.032790781777808115
G6PDH2r	2.6972812371811705
ASPSAD	-0.06466542169869892
3CMUCC	0.0005538743074166442
ICDHyr	8.703631532354244
IG3PS	0.0046458665345564245
UPPDC1	4.173711398255402e-05
SKDH	0.028063853913741207
TDSK	0.00031348297595977786
DNMPPA	0.0005183006346225759
SDPTA	-0.017021202007213587
DPHS	0.028063853913741207
ARGSL	0.026685206300846732
GLXCL	0.22823425838054853
SHKK	0.028063853913741207
DMQMT	0.000276602625846863
DPCOAK	0.00028648129105582343
ILETRS	0.01798276346583726
OMPHHX	0.000276602625846863
PRFGAS	0.010471737789391347
ADCL	0.0005183006346225759
PANTS	0.00028648129105582343
DXPRIi	0.002338032348722566
PMDPHT	0.0007660886540292235
OPHBDC	0.000276602625846863
PTPATi	0.00028648129105582343
METTRS	0.011129456234994003
PMPK	0.0008304769332635072
CMK	0.002338032348722566
TRPS1	0.0046458665345564245
TKT1	-0.0013788854010002884
TKT2	-0.0313080954860714
3OXAPLC	0.0005538743074166442
ANS	0.0046458665345564245
PGPS	0.003951466083526611
UAG4Ei	0.0035642224073410035
ACGK	0.046719141033658616
GRATT	0.000318339739829417
ACGS	0.046719141033658616
ANPRT	0.0046458665345564245
GLYK	0.2270085136014386
G3PD5	0.222457610113041
PGI	-2.69790820313309
PGK	-2.889298774248853
PGM	-2.81953685407177
PGL	2.6972812371811705
OCMPH1	0.000276602625846863
THMB	0.0008304769332635072
IMG3PS	0.00922463019557817
UAGPT2	0.003951466083526611
FMETTRS	0.0011469495040431932
ME4PCT	0.002338032348722566
HEMEOS	4.173711398255402e-05
S7PI	0.0009404489278793336
PDX5PS	0.0009249072434505686
HMPK1	0.0008304769332635072
DHADT1	0.06896056676696591
DHADT2	0.01798276346583726
