0,1
OPHHX,8.021128177642821e-05
DHFR,0.00031784675300121297
DTMPK,0.0001675460892915725
KDO8PS,0.00045453059673309336
ADNK,0.00024063384532928468
KDOPP,0.00045453059673309336
COBALTt5,-3.6703177700328055e-05
CAT,0.0009243429741888649
NNATr,0.0001810872309032604
UAMAGS,0.0011458754539489743
THRD_L,0.00518927220681565
HBZOPT,8.021128177642821e-05
GLNTRS,0.003970693734224
HISTD,0.0028834423273807635
OCTDPS,8.021128177642821e-05
IMPC,-0.005247489792845157
TYRTA,-0.0027233623223063123
TAh,-0.0004961843437893719
DHQS,0.008221293986130642
DB4PS,0.00044925112479667783
ARGTRS,0.007788992787060931
PHEMEAS,8.501305238214782e-06
FMNAT,8.529304431163795e-05
NH4t,0.19568682084111474
FDH,-0.007034711679578402
ADK3,0.2528734184300719
GMPS,0.0011018428533619163
KDOCT2,0.00045453059673309336
GLUTRS,0.006431207460086926
GLUTRR,6.801044190571826e-05
SLFR,0.0042499436259738075
H2Ot,-3.4201158393220865
LEUTRS,0.011280404073373891
MTHFR2,0.002990563156490561
MDH,-0.018475115218684092
DHDPS,0.0048813749832773475
MDH2,0.03349390419931704
PERD,0.0002576295267117173
ALATRS,0.014860906413477641
MECDPDHT,0.00066719416992607
PHETRS,0.0039076317105041095
LYSTRS,0.0037354995293283726
ACt2r,-2.90275805366494
LPS,0.0006493294239044191
OMMBZH,8.021128177642821e-05
ACACT1r,0.057293772697448724
DHR,-0.001409969190762752
ADSK,0.0042499436259738075
FCLT,8.501305238214782e-06
UNAMPLA,0.0011458754539489743
MOHMT,8.307597041129489e-05
NADSG,0.0001810872309032605
UAAGDS,0.0011458754539489743
TMPPP,0.00023971260248086622
PAPPT3,0.0011458754539489743
DHPPRAP,0.00022462556239833892
PNTK,8.307597041129489e-05
CBPS,0.009198961977823685
DAPDC,0.0037354995293283726
UAGDP,0.007642511829733849
PRGCS,0.0026037600679449076
ACHBS,0.00518927220681565
CHORS,0.008221293986130642
CHORM,0.006630994032810421
DHQND,0.008221293986130642
IMPD,0.0011018428533619163
SUCOAS,0.0048813749832773475
GART,0.008183608631303789
GACT_h,0.01366551580054733
MG2t,1.826598158977356e-05
FUM,0.015018788980632953
PPNCL,8.307597041129489e-05
TRPTRS,0.0014399992896107002
G1SAT,6.801044190571826e-05
ASP1DC,8.307597041129489e-05
CYSTRS,0.0011772257419203696
UAGAAT,0.00018181223869323727
CPPPGO,8.501305238214782e-06
NDPK1,0.5202526693772211
NDPK2,0.054335427169898254
NDPK5,0.0001285309398770332
NDPK6,0.0001675460892915725
NDPK3,0.037439643459046254
NDPK4,0.0001675460892915725
ASPTA,-0.06325558506658695
NDPK7,0.00012912297552824018
NDPK8,0.0001668356465101242
SEROAT,0.0015000143148125315
ORNCD,0.005876523013486398
Phospholipid,0.000945347249507904
SDPDS,0.0048813749832773475
VALTRS,0.008833004061655537
PPCDC,8.307597041129489e-05
PHAS,0.057293772697448724
SUCDi,0.0007201017886247411
Ktr,0.0134888708172227
CTPS2,0.0007033689802944987
UAGCVT,0.0011458754539489743
THRTRS,0.005997320582746114
TRPAS2,-0.0014399992896107002
THDPS,0.0048813749832773475
GRTT,8.871258701464299e-05
RNDR1,0.0001668356465101242
RNDR2,0.0001285309398770332
PC,0.07416098966639152
RNDR3,0.00012912297552824018
VALTA,-0.008833004061655537
RNDR4,0.0001675460892915725
GF6PTA,0.007642511829733849
GALUi,0.00018181223869323727
PPA,0.31748288907531863
Carbohydrate,0.00105038583278656
RPI,-0.008294792120851437
RPE,-0.009198573842381208
FABC150,1.847586664438248e-05
GTADT1,4.6980893612419785e-07
TRDR,0.004841979277180779
ACLS,0.02019648410544072
GMHEPAT,0.000272718358039856
3OXAPT,0.00015950132070443798
Cofactors_and_vitamins,0.0005729377269744872
HMR_0614,0.00018181223869323727
GTPCI,0.00015030066370964046
UGMDDS,0.0011458754539489743
OCTMBZM,8.021128177642821e-05
FABC140,0.0011968187084889412
GMHEPPA,0.000272718358039856
ALAR,0.003437626361846924
NADK,8.537502110381209e-05
ASPCT,0.001409969190762752
O2t,3.0084174490583067
OHPBAKGT,0.0002576295267117173
AGPR,-0.01366551580054733
OCDOR,5.278819041252136e-05
DHDPRy,0.0048813749832773475
PTAr,2.898326297800273
DPR,8.307597041129489e-05
E4PD,0.0002576295267117173
OCT,0.007788992787060931
FABC120,0.00047300646337747576
AHCi,0.00024063384532928468
PRAIZC2,-0.002364047465464041
PRAIZC1,0.002364047465464041
NAt3_1g,0.0042499436259738075
GLYTRS,0.010181858808604321
G6PDH2r,1.6292696189098719
ASPSAD,-0.018817897084000387
3CMUCC,0.00015950132070443798
ICDHyr,0.0253635931125173
IG3PS,0.0014399992896107002
UPPDC1,8.501305238214782e-06
SKDH,0.008221293986130642
TDSK,9.090611934661866e-05
SDPTA,-0.0048813749832773475
DPHS,0.008221293986130642
ARGSL,0.007788992787060933
GLXCL,0.0003554505658149718
SHKK,0.008221293986130642
DMQMT,8.021128177642821e-05
DPCOAK,8.307597041129489e-05
ILETRS,0.00518927220681565
PPS,0.06433360527162697
PRFGAS,0.0026037600679449076
ADCL,0.00015030066370964046
PANTS,8.307597041129489e-05
DXPRIi,0.00066719416992607
PMDPHT,0.00022462556239833892
OPHBDC,8.021128177642821e-05
PTPATi,8.307597041129489e-05
METTRS,0.0030746489119820087
TRPS2_1,0.0014399992896107002
PMPK,0.00023971260248086622
CMK,0.00066719416992607
TKT1,-0.00022346598574951582
TKT2,-0.008975107856631692
3OXAPLC,0.00015950132070443798
ANS,0.0014399992896107002
PGPS,0.0011458754539489743
UAG4Ei,0.001033579659461975
DUTPDP,0.0001675460892915725
ACGK,0.01366551580054733
GRATT,8.871258701464299e-05
ANPRT,0.0014399992896107002
G3PD2,-0.001319704760313034
PGI,-1.6294514311485653
PGK,-1.6193419004105567
PGM,-1.6002746239300365
PGL,1.6292696189098719
OCMPH1,8.021128177642821e-05
THMB,0.00023971260248086622
P5CR,1.2875536139150667
IMG3PS,0.0028834423273807635
UAGPT2,0.0011458754539489743
FMETTRS,0.00032471960082073215
ME4PCT,0.00066719416992607
HEMEOS,8.501305238214782e-06
S7PI,0.000272718358039856
PDX5PS,0.0002576295267117173
HMPK1,0.00023971260248086622
DHADT1,0.02019648410544072
DHADT2,0.00518927220681565
PGCM,-0.00018181223869323727
DAPE,0.0048813749832773475
GLUPRT,0.0026037600679449076
FE2abc,1.946159257506968e-05
ILETA,-0.00518927220681565
ASNS,0.003000175951464048
PDH1,3.085862408043208
PDH2,3.085862408043208
CLS_m,-0.0003554505658149718
CLPNS2,0.00044336786001920685
P5CD3,5.979460126016918
METAT,0.00024063384532928462
PDH3,3.085862408043208
PCNO,-5.278819041252136e-05
ASPK,0.018817897084000387
PAPSR,0.0042499436259738075
IPMD,0.011280404073373891
GCALDD,0.00015030066370964046
PDX5POi,0.0002576295267117173
NO3R1,0.034364306651651425
FRUpts2,1.6465652351787203
HSERA,0.0027499293111612768
TMPK,2.24632605530517e-07
HSDy,-0.01393652210072304
DHNPA,0.00015030066370964046
MECDPS,0.00066719416992607
GLNS,0.0354803747833323
GLNST2,0.0011458754539489743
THMPT,-0.0002394879698753357
ORPT,-0.001409969190762752
NODOX2,0.017182153325825712
HSK,0.011186592789561764
ENCOAH2,5.278819041252136e-05
AGMHE,0.000272718358039856
G3POAT,0.001319704760313034
PPPGO,4.250652619107391e-06
FABC161,0.00046189666610956193
FABC160,0.0006704100182390213
GAPD,1.6193419004105567
METS,0.002990563156490561
UMPK,0.04791543076405833
TPI,-0.0015007919912162946
PHBZMN,0.00015950132070443798
ACOADH5,-5.9450958193652665
BTCOAD2,2.9725479096826333
ACONT2,0.02592419358043761
FABC171,1.847586664438248e-05
FABC170,1.583645712375641e-05
AGPAT,0.001319704760313034
ACONT1,0.02592419358043761
ADCS,0.00015030066370964046
ICL,0.0005606004679203033
MOAT,9.090611934661866e-05
TMDS,0.0001675460892915725
EDTXS1,9.090611934661866e-05
KAS16,0.00036362447738647454
EDTXS2,9.090611934661866e-05
ASPTRS,0.006259996820244879
FABC181,0.00029561386631011963
FABC180,3.4312323768138885e-05
BZALDD6,0.00023971260248086622
A5PISO,0.00045453059673309336
ALKP,0.00015030066370964046
APRAUR,0.00022462556239833892
ATPPRT,0.0028834423273807635
THRS,0.011186592789561764
GARFT,-0.005579848563358881
HMBS,8.501305238214782e-06
USHD,9.090611934661866e-05
DHPS,0.00015030066370964046
CO2t,-3.0835783525046887
SO4t,0.0042499436259738075
UDCPDP,0.0011458754539489743
ARGSS,0.007788992787060931
ACKr,-2.898326297800273
ACOATA,0.003132058046293259
LPADSS,9.090611934661866e-05
CYTK1,0.037392683573151
UAMAS,0.0011458754539489743
P5CR2,4.691906512101849
IPPS,0.011280404073373891
ASP4DC,0.019204695626792674
DAGK,0.00018181223869323727
UAPGR,0.0011458754539489743
FPGLUS1,0.00015030066370964046
DMPPS,8.871258701464299e-05
IGPDH,0.0028834423273807635
PRAZCFT,0.005247489792845157
PRASUCS,0.002364047465464041
4CBMCLC,0.00015950132070443798
PGAMT,-0.007642511829733849
PPBNGS,3.400522095285913e-05
CS,0.02592419358043761
RBFK,0.00022462556239833892
PRAMPC,0.0028834423273807635
HMB4DPR,0.000578481582911427
SADT,0.0042499436259738075
TYRTRS,0.002483649719825446
ADSL1r,0.002364047465464041
ADSUCL1,0.0041456469394832406
ENO,1.6002746239300365
AACOAR,-0.057293772697448724
CYSS,0.0015000143148125315
PRMIIZCI,0.0028834423273807635
PPCOAT,5.278819041252136e-05
GTPCII,0.00022462556239833892
U23GAAT,0.00018181223869323727
NNDPR,0.0001810872309032604
PHETA2,-0.0039076317105041095
GLUDy,-0.14485049547843698
GDH1,-0.005177192120386236
HISTP,0.0028834423273807635
HISTRS,0.0028834423273807635
ACOTA,-0.01366551580054733
CDS,0.0015015169990062714
PSCIT,0.008221293986130642
DXPS,0.0011645362991186535
PGLCED,0.01906727648052029
OHPHM,8.021128177642821e-05
PIt2r,0.00657319232545058
CNITRT,0.034364306651651425
DALAT,0.0011458754539489743
IPPMIa,-0.011280404073373891
IPMALD2,-0.011280404073373891
CYTTS4,0.0027499293111612768
HSTPT,0.0028834423273807635
U3AGDA,0.00018181223869323727
3OXCOAT,0.00015950132070443798
GMHEPK,0.000272718358039856
HPYRRy,0.0003554505658149718
PPNDH,0.0039076317105041095
PPND,0.0027233623223063123
GLYCTO1,0.00015030066370964046
ALCDgl,0.0003554505658149718
PROTCC1,0.00015950132070443798
PRAIS,0.0026037600679449076
PRAI,0.0014399992896107002
PPSERS,0.0010581491389870645
EDD,1.6292696189098719
EDA,1.6292696189098719
OMPDC,0.001409969190762752
SERTRS,0.005631022345476932
GLYAMT,-0.007636905465050338
ALAALAL,0.0011458754539489743
PRPPS,0.008518258106600562
QULNS,0.0001810872309032604
G1PACT,0.007642511829733849
PROTRS,0.005876523013486398
BPNT,0.0042499436259738075
DHORD_NAD,0.001409969190762752
RBFSa,0.00044925112479667783
KARI,-0.02019648410544072
KARIS2,0.00518927220681565
RBFS2,0.00022462556239833892
ASPOX2,0.0001810872309032604
DMOAT2,9.090611934661866e-05
OMCDC,0.011280404073373891
LEUD2,-0.011280404073373891
ADSS,0.0041456469394832406
ALHD2,-0.0003554505658149718
MCOATA,0.02082616682251692
GK1,0.03581960989124567
PSDC_BS,0.0010581491389870645
PRATPP,0.0028834423273807635
PSP_L,0.01906727648052029
GLUR,-0.0011458754539489743
ACCOAC,0.02087895501292944
PSERT,0.01906727648052029
HPCOR,5.278819041252136e-05
HPYRI,-0.0003554505658149718
GHMT3,0.010878090681243766
UPP3S,8.501305238214782e-06
ASNTRS,0.003000175951464048
HCO3E,0.10423890665714464
4HBADH,0.00023971260248086622
THZPSN,0.00023971260248086622
H2td,1.7002610476429564e-05
maintenance_atp,3.2921982407569885
