0,1
ATPS4m,0.03069490941123092
OPHHX,5.787098407745361e-05
DHFR,0.0002293206638097763
PPPGO3,6.563838949187408e-06
DTMPK,0.0001208814626932144
KDO8PS,0.00032793557643890384
ADNK,0.00017361295223236085
KDOPP,0.00032793557643890384
COBALTt5,-2.3863019321446736e-08
CAT,3.7342711140334535
NNATr,0.000130690847900794
UAMAGS,0.0008267283439636231
THRD_L,0.005861761215747985
HBZOPT,5.787098407745361e-05
GLNTRS,0.003093611302198449
HISTD,0.0019315393195111566
CYTBD,0.09841927777879214
OCTDPS,5.787098407745361e-05
IMPC,-0.003596524483266856
TYRTA,-0.002042791630981789
TAh,-0.00027807738238827605
DHQS,0.00598038824430301
DB4PS,0.0003201445234506806
ARGTRS,0.005784274570323462
PHEMEAS,6.563838949187408e-06
FMNAT,5.932503874281117e-05
NH4t,0.14163527682351992
FDH,-0.004851402339719776
ADK1,-0.02758277532714509
GMPS,0.0007737179846103033
KDOCT2,0.00032793557643890384
GLUTRS,0.00445532422040083
GLUTRR,5.2510711593499264e-05
SLFR,0.003125430756866818
H2Ot,-5.782648883875445
LEUTRS,0.008372302078483442
DHDPS,0.003383954561347316
MDH2,0.010252374715889252
PERD,0.00018589230441599675
ALATRS,0.01097657169807988
MECDPDHT,0.0004826593894671911
PHETRS,0.002761172984305676
LYSTRS,0.0025572262173836928
ACt2r,-0.2242132331980565
LPS,0.0004684793949127197
OMMBZH,5.787098407745361e-05
ACACT1r,1.7799187127299552
DHR,-0.0009906729885042543
PPGS,0.00025645113229751587
ADSK,0.003125430756866818
FCLT,6.563838949187408e-06
UNAMPLA,0.0008267283439636231
MOHMT,5.9937804937348904e-05
NADSG,0.000130690847900794
UAAGDS,0.0008267283439636231
TMPPP,0.00017303715669666976
GLYCLTt2r,-0.0001084392011165619
PAPPT3,0.0008267283439636231
DHPPRAP,0.0001600722617253403
PNTK,5.9937804937348904e-05
CBPS,0.006774947558828388
DAPDC,0.0025572262173836928
UAGDP,0.005513933584094048
PRGCS,0.0018380223204524113
OCOAT1m,-1.7385822955317742
ACHBS,0.0037699846614865397
CHORS,0.00598038824430301
CHORM,0.004803964615287349
DHQND,0.00598038824430301
IMPD,0.0007737179846103033
SUCOAS,-1.7351983409704268
GART,0.005691664632068356
GACT_h,0.010179538947960328
MG2t,1.302386146740866e-05
FUM,0.010252374715889252
PPNCL,5.9937804937348904e-05
TRPTRS,0.001067984427898982
G1SAT,5.2510711593499264e-05
ASP1DC,5.9937804937348904e-05
CYSTRS,0.0008006792409713522
L_LACD2,0.08816690306290287
UAGAAT,0.00013117423057556153
CPPPGO,6.563838949187408e-06
NDPK1,0.2031888031515444
NDPK2,0.05178357934048064
NDPK5,9.273274046182631e-05
NDPK3,0.03673005370426982
NDPK4,0.0001208814626932144
ASPTA,-0.04548310504979079
NDPK7,9.315988343954085e-05
NDPK8,0.00012036889111995696
SEROAT,0.001033654202605375
ORNCD,0.0043952643776368665
Phospholipid,0.0006820508837699892
SDPDS,0.003383954561347316
VALTRS,0.0064641487092151895
PPCDC,5.9937804937348904e-05
PHAS,0.04133641719818115
Ktr,0.009731971074691915
CTPS2,0.0004932206453818149
UAGCVT,0.0008267283439636231
THRTRS,0.00415029110529784
TRPAS2,-0.001067984427898982
THDPS,0.003383954561347316
GRTT,6.443482302664102e-05
RNDR1,0.00012036889111995696
RNDR2,9.273274046182631e-05
PC,0.05389437234954583
RNDR3,9.315988343954085e-05
VALTA,-0.0064641487092151895
RNDR4,0.0001208814626932144
GF6PTA,0.005513933584094048
GALUi,0.00013117423057556153
PPA,0.050664430492421496
Carbohydrate,0.0007578343152999878
RPI,-0.005877593867742145
RPE,-0.006525673967632276
FABC150,1.3330002472400666e-05
GTADT2,3.1048242251053827e-07
GTADT1,3.3895862102506136e-07
TRDR,0.003552573734581356
ACLS,0.014896388592637422
GMHEPAT,0.0001967613458633423
ACACt2,-1.7385822955317742
3OXAPT,0.00011516617261921611
Cofactors_and_vitamins,0.00041336417198181155
HMR_0614,0.00013117423057556153
GTPCI,0.0001084392011165619
UGMDDS,0.0008267283439636231
OCTMBZM,5.787098407745361e-05
FABC140,0.0008634829775643349
GMHEPPA,0.0001967613458633423
ALAR,0.002480185031890869
NADK,6.165494680801722e-05
ASPCT,0.0009906729885042543
O2t,3.783862326567231
OHPBAKGT,0.00018589230441599675
AGPR,-0.010179538947960328
OCDOR,3.808572134971619e-05
DHDPRy,0.003383954561347316
DPR,5.9937804937348904e-05
E4PD,0.00018589230441599675
OCT,0.005784274570323462
FABC120,0.00034126557891130447
AHCi,0.00017361295223236085
PRAIZC2,-0.0016649851637557415
PRAIZC1,0.0016649851637557415
NAt3_1g,0.003125430756866818
GLYTRS,0.007161474221376482
G6PDH2r,1.979749180033162
ASPSAD,-0.013396006882393143
3CMUCC,0.00011516617261921611
ICDHyr,0.018663642015639786
IG3PS,0.001067984427898982
UPPDC1,6.563838949187408e-06
SKDH,0.00598038824430301
MTTGH,0.002265389506493804
TDSK,6.558711528778077e-05
SDPTA,-0.003383954561347316
DPHS,0.00598038824430301
ARGSL,0.005784274570323462
SHKK,0.00598038824430301
DMQMT,5.787098407745361e-05
DPCOAK,5.9937804937348904e-05
ILETRS,0.0037699846614865397
PPS,0.04661391292040218
PRFGAS,0.0018380223204524113
ADCL,0.0001084392011165619
PANTS,5.9937804937348904e-05
DXPRIi,0.0004826593894671911
PMDPHT,0.0001600722617253403
OPHBDC,5.787098407745361e-05
PTPATi,5.9937804937348904e-05
METTRS,0.00234338286031744
TRPS2_1,0.001067984427898982
PMPK,0.00017303715669666976
CMK,0.0004826593894671911
TKT1,-8.13160365249338e-05
TKT2,-0.006444357931107343
3OXAPLC,0.00011516617261921611
ANS,0.001067984427898982
PGPS,0.0008267283439636231
UAG4Ei,0.000745708966255188
ACGK,0.010179538947960328
GRATT,6.443482302664102e-05
ANPRT,0.001067984427898982
G3PD2,-0.0012085941660404207
PGI,-1.9798803542637375
PGK,-1.972388694011296
PGM,-1.9586182506499337
PGL,1.979749180033162
THMB,0.00017303715669666976
OCMPH2,2.8935492038726813e-05
IMG3PS,0.0019315393195111566
UAGPT2,0.0008267283439636231
FMETTRS,0.00025160630605599666
ME4PCT,0.0004826593894671911
HEMEOS,6.563838949187408e-06
S7PI,0.0001967613458633423
PDX5PS,0.00018589230441599675
HMPK1,0.00017303715669666976
