H16_A0448	5.687441124389595e-09
H16_A2704	2.73515286553792e-07
H16_A1840	2.73515286553792e-07
H16_A1569	7.5003381387185e-07
H16_A1186	7.999396977929514e-09
average_protein_Cytoplasm	6.670205897360893e-05
average_protein_Cell_membrane	0.0003741081047761081
H16_B1428	3.7721248878212955e-06
H16_A3109	3.7721248878212955e-06
H16_A0913	1.995755568343712e-09
H16_A3275	1.1572084831480042e-09
H16_B0554	7.950875828226438e-08
H16_A3107	8.509135905195207e-10
H16_A2784	2.099386715704016e-06
H16_A1694	1.3032075500633475e-08
H16_B1176	1.0915365546571673e-05
H16_B1462	1.0915365546571673e-05
H16_A0501	3.17122165915591e-06
H16_A1151	1.9416656724132695e-05
H16_A2346	1.1128635107587736e-05
H16_A3434	5.601628056078614e-06
H16_A2854	1.5705622491161338e-07
H16_A0159	4.363483708505046e-07
H16_A0351	8.853281853247072e-09
H16_A3045	3.4910892996510153e-06
H16_A3292	2.0330266305748843e-06
H16_A0603	3.1446568558071287e-05
H16_A2028	4.43972401233292e-05
H16_A0604	4.5193978152575403e-08
H16_A2716	1.3259708054436526e-07
H16_A3339	7.991079066150195e-11
H16_A2999	1.4819344877845967e-06
H16_B2500	1.4819344877845967e-06
H16_A3139	1.8297478694488916e-06
H16_B0891	8.093578771081286e-07
H16_A2323	0.0001587492769753265
H16_A2325	3.2525384926801264e-06
H16_A2324	1.6262692463400632e-06
H16_A2769	3.006388174217321e-06
H16_A2364	9.090125457006875e-09
H16_A1344	4.762949858313843e-07
H16_A1343	4.762949858313843e-07
H16_A1167	9.943813089396338e-08
H16_A3136	9.406812988107311e-07
H16_A1297	7.614950845330519e-07
H16_A0479	7.39161877868291e-08
H16_A2546	6.632089391525851e-08
H16_B0626	1.353828136072335e-06
H16_A1134	2.857389117204475e-10
H16_A3084	4.8013854470071716e-08
H16_A0749	6.891704881172224e-08
H16_A3278	6.8290769286637e-07
H16_A0239	1.1090523480386247e-06
H16_A1102	5.398036725170568e-06
H16_A3276	4.2695041657895837e-07
H16_A2848	1.5481742032054206e-07
H16_A0136	7.859620864122108e-10
H16_A2454	1.1404813541497638e-05
H16_A2452	1.1404813541497638e-05
H16_A3443	2.7026316831310863e-05
H16_A0262	1.6850348973564567e-05
H16_A0915	2.7149885005080593e-06
H16_A2231	2.4132974585025834e-08
H16_B0735	2.4132974585025834e-08
H16_B0313	2.4132974585025834e-08
H16_B2452	2.4132974585025834e-08
H16_A1036	2.4132974585025834e-08
H16_A1317	0.0001391068582699475
H16_A0792	2.4146949342949995e-06
H16_A3170	2.514962470176305e-05
H16_A2030	3.2628684201690603e-09
H16_A0548	5.107073390287808e-05
H16_A0547	5.107073390287808e-05
H16_A3263	9.479037337727039e-08
H16_B0103	5.227335559160801e-08
H16_A3048	2.6798480532664375e-08
H16_A0515	2.1423718529312585e-06
H16_A0734	5.49159032362484e-08
H16_A3129	3.030797967823941e-06
H16_A1221	2.635609562505831e-07
H16_A2043	8.988767349514491e-07
H16_A0914	7.110721291020485e-10
H16_A2368	0.00029514747432210503
H16_A2857	3.594082848335819e-08
H16_A3249	3.724869760282812e-06
H16_A1216	4.872554402297501e-07
H16_A1387	1.773342267687978e-06
H16_A2069	8.592673005922577e-06
H16_A2751	5.477244114086444e-06
H16_A2003	7.991705051897379e-06
H16_A1185	3.1387083258865914e-07
H16_A3418	5.477678830753575e-07
H16_A1339	1.4008044088476478e-06
H16_A2066	6.021521712565712e-07
H16_A2733	6.105678025720449e-08
H16_A3234	2.6306061580731123e-08
H16_A3235	2.6306061580731123e-08
H16_A2142	4.4279750185691984e-07
H16_A0561	0.0006450451523722146
H16_A0263	3.457827126523978e-05
