H16_B1630	0.00018114305201738157
H16_A2042	2.0087189876654517e-08
H16_A0797	0.00021841295609473365
H16_A3167	4.491724547105742e-08
H16_B0081	8.463444831379033e-07
H16_A1027	6.051792908364356e-07
H16_A3061	5.086662809334862e-08
H16_A2610	9.152529568013674e-08
H16_B2169	4.4693116275325177e-10
H16_A3414	7.1347976951752465e-09
H16_A0569	6.61112521714758e-06
H16_B2288	8.773333277472233e-09
H16_A2445	3.912053416525233e-08
H16_A3453	3.6102531806576075e-08
H16_A2627	2.8271534218000003e-07
H16_B0357	2.8271534218000003e-07
H16_B0414	2.8271534218000003e-07
H16_A3409	8.912894533429953e-07
H16_A3646	4.589298467630512e-11
H16_A0490	1.0613438557907591e-07
H16_A3124	1.0071635964220413e-07
H16_A1188	7.36569283820723e-05
H16_A2860	4.5850386014400133e-07
H16_A2171	3.952948969542475e-06
H16_A1903	4.256391503976498e-08
H16_A3411	5.551700983064416e-07
H16_B1576	2.7893691017117556e-07
H16_A2045	7.2416995474198506e-09
H16_B0560	8.785646939270027e-09
H16_A0471	7.752272150495238e-05
H16_A2363	7.049354006605098e-07
H16_A3025	1.631883899010818e-05
H16_A2088	3.5685253434519236e-08
H16_A0795	2.5206405246680995e-07
H16_A2732	8.201470136196663e-06
H16_B0824	1.239008316805156e-07
H16_A1236	8.740945275468298e-08
H16_A1237	8.740945275468298e-08
H16_A2621	3.5773248587568487e-07
H16_A2620	3.5773248587568487e-07
H16_A2606	1.3613862324288543e-07
H16_A0793	2.9288880793426303e-07
H16_A3266	3.17174426797093e-08
H16_A0462	1.628456838099844e-09
H16_A2132	2.0168230500397264e-09
H16_A0794	6.56523454728867e-07
H16_A3186	1.5222592894382695e-06
H16_B2162	4.127865555844381e-05
H16_B0834	5.1791304281105945e-06
H16_B0795	4.131198450565379e-08
H16_A3077	9.041461511996806e-07
H16_A2615	7.07619882875472e-08
H16_A1039	3.199933329986979e-08
H16_B2567	4.9670285944484466e-06
H16_B1213	0.000661078701744045
H16_B0696	3.1180201203616356e-07
H16_A3157	3.227827031031723e-08
H16_B0015	4.2903131201119017e-07
H16_A1567	1.369545839042489e-08
H16_A3271	6.049601881873911e-09
H16_A0372	4.6107584679286896e-07
H16_A0336	2.0594554377136854e-08
H16_A3038	6.08761618684951e-08
H16_A3246	5.7786194451014877e-08
H16_A1401	4.942628575364618e-06
H16_A2855	4.216253784087947e-09
H16_A1037	1.2823465108843038e-06
H16_A2849	8.097699960418029e-09
H16_A3036	2.320580843545661e-06
H16_B1994	3.263134474060717e-09
H16_B1960	1.8603213600013945e-10
H16_A2568	9.083574301747103e-07
H16_A0953	3.2254990408600726e-05
H16_A1038	5.965088919175403e-07
H16_A3408	1.0587463046868354e-08
H16_A1452	3.100722624051585e-07
H16_A2529	0.00022959529440743322
H16_A1223	0.00040812877912173464
H16_A3171	0.00040812877912173464
H16_A3172	0.00040812877912173464
H16_A2611	0.00040812877912173464
H16_A1558	1.4965139896189514e-09
H16_A2919	1.731953092606596e-08
H16_B2403	5.597678372585981e-07
PHG421	3.69161296514382e-07
PHG426	4.272057518195418e-06
PHG427	4.272057518195418e-06
H16_A0238	3.051604569163374e-08
H16_A0237	7.629011422908435e-09
H16_A0330	7.629011422908435e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
