H16_A3643	2.4142410294570963e-05
H16_A3642	0.00024142410294570964
H16_A3639	7.242723088371288e-05
H16_A3636	2.4142410294570963e-05
H16_A3637	7.242723088371288e-05
H16_A3638	2.4142410294570963e-05
H16_A3640	2.4142410294570963e-05
H16_A3641	4.8284820589141925e-05
H16_A0448	1.1414187328630952e-08
H16_A2704	1.1139897427061555e-07
H16_A1840	1.1139897427061555e-07
H16_A1569	3.4691855015752464e-07
H16_A1186	8.45417606843182e-09
average_protein_Cytoplasm	0.0005926053684170473
average_protein_Cell_membrane	1.3947271616618898e-05
H16_B1428	5.722522731523816e-08
H16_A3109	5.722522731523816e-08
H16_A0913	3.1530969621153414e-07
H16_A3275	1.1586167181699573e-06
H16_B0554	4.24141910569628e-06
H16_A3107	1.601739299073216e-08
H16_A2784	1.97841028757807e-07
H16_A3416	1.3182560750377013e-07
H16_B1176	0.000546459744994138
H16_B1462	0.000546459744994138
H16_A0501	3.817428096564647e-06
H16_B1081	2.4295216041553096e-06
H16_A2346	7.802409526466233e-09
H16_A3434	4.2520594083187004e-08
H16_A2854	2.741968733750463e-07
H16_A0159	2.699472408855155e-07
H16_A0351	6.975573205973634e-10
H16_A3045	4.074594732835345e-09
H16_A3292	1.4395714490613648e-05
H16_A0603	4.100186780046345e-07
H16_A2028	8.300395027139998e-06
H16_A0604	5.98055901028972e-10
H16_A2716	4.6718182914721453e-07
H16_A3339	7.164087710301292e-09
H16_A2999	8.185045459154727e-07
H16_B2500	8.185045459154727e-07
H16_A3139	3.8067667516368158e-06
H16_A0246	6.561133262970714e-08
H16_B0334	1.7834433544580662e-07
H16_B0213	4.039629758071905e-08
H16_A2769	4.6459552613141875e-05
H16_A2364	3.0411379770696017e-07
H16_A1344	2.4538207071429834e-06
H16_A1343	2.4538207071429834e-06
H16_A1167	1.0123928717575995e-06
H16_A0868	9.480043649912213e-08
H16_A2912	5.236820522428475e-08
H16_A2546	4.778548282343137e-07
H16_B0626	2.605671363436245e-05
H16_A1134	9.959900993098977e-10
H16_A3084	1.5989070718784171e-09
H16_A0749	2.012921165170609e-08
H16_A3278	1.9602021342897233e-07
H16_A0239	1.5273286340478981e-09
H16_A3276	6.240552858107215e-08
H16_A2848	8.9035921110249e-08
H16_A0136	1.338968929539245e-07
H16_A2454	1.488196757774816e-05
H16_A2452	1.488196757774816e-05
H16_A3443	3.634001011089933e-07
H16_A0262	0.0006106048452038887
H16_A0915	3.9919287144297764e-08
H16_A2231	2.0770658544179518e-07
H16_B0735	2.0770658544179518e-07
H16_B0313	2.0770658544179518e-07
H16_B2452	2.0770658544179518e-07
H16_A1036	2.0770658544179518e-07
H16_A1317	3.0918150725816286e-05
H16_A0792	1.3168027091929285e-07
H16_B0465	5.804791322885251e-06
H16_A2030	5.407603161434158e-07
H16_A0548	6.291834775710878e-07
H16_A0547	6.291834775710878e-07
H16_A3263	3.8948369072547094e-05
H16_A3186	1.922956401099205e-06
H16_B0103	3.936154643115761e-08
H16_A2528	2.09608694700901e-05
H16_A3048	1.4899598683809586e-08
H16_A0515	1.7274244930805467e-08
H16_A0734	2.828609481439004e-09
H16_A3129	5.508716134006036e-06
H16_A1221	7.078206966206009e-06
H16_A2043	3.8185261999011277e-07
H16_A0914	5.309046515372982e-07
H16_A2368	0.002019782097447184
H16_A2857	3.3248544036701886e-06
H16_A1216	8.021543669631216e-07
H16_A0689	2.4500849408140015e-09
H16_A2069	5.392746257532368e-05
H16_A2751	3.7237892641824783e-06
H16_A2003	9.43585719241924e-06
H16_B0204	1.1002698137168237e-08
H16_A2632	1.1002698137168237e-08
H16_A2631	1.1002698137168237e-08
H16_A2630	1.1002698137168237e-08
H16_A2629	1.1002698137168237e-08
H16_A1185	1.7613377238811134e-06
H16_A3418	4.098934804849091e-08
H16_A1339	3.407332825827616e-05
H16_A2066	1.1800460797604869e-05
H16_A2733	1.6434291435440962e-09
H16_A3234	6.58217741833738e-07
H16_A3235	6.58217741833738e-07
H16_A2142	0.00010547111031219164
H16_A0561	6.981623151300749e-06
H16_A0263	7.102338049273461e-05
H16_A2752	2.8538685408308447e-07
H16_A0746	2.8329939377163003e-05
H16_A2345	4.061437661110622e-07
H16_B1391	5.517186059655807e-07
H16_A3317	5.517186059655807e-07
H16_A1882	9.250552558025318e-11
H16_A1509	9.250552558025318e-11
H16_A0111	9.250552558025318e-11
H16_A0112	9.250552558025318e-11
H16_A0108	9.250552558025318e-11
H16_A0753	4.192415625925151e-08
H16_A0803	1.2259958632252803e-08
H16_B0199	4.53033319391753e-08
H16_B1967	6.9882487327080186e-09
H16_A3277	1.705646620441232e-07
H16_A0445	2.3889468862842523e-08
H16_A2113	6.513047712573518e-06
H16_A1132	2.5701387331344176e-09
H16_A2913	2.54757293013201e-08
H16_A2521	4.894018416917416e-05
H16_A0791	3.4512365641159954e-06
H16_B0337	3.972165114620938e-06
H16_A3348	4.6101689109275285e-08
H16_B1719	2.1207818783116554e-08
H16_A3063	9.83602219131649e-07
H16_A0244	2.6226881523568994e-09
H16_A0570	1.3919985423746978e-05
H16_A0523	1.2446232882863976e-06
H16_A0316	4.87848523242661e-07
H16_A2618	5.511614711519882e-06
H16_A2422	2.3511532771122773e-08
H16_A3322	1.0051133173870813e-07
H16_A3633	3.482156495791178e-08
H16_A3161	2.945554642062414e-06
H16_A0606	1.7334094613816886e-09
H16_A3025	4.333268542871009e-05
H16_A1122	7.3433190128122195e-09
H16_A2925	6.739495162903174e-07
H16_A3435	1.1145702688258233e-07
H16_A0787	2.7927638241590264e-11
H16_A3258	1.9615736612461173e-06
H16_A3046	2.8144892093240844e-07
H16_A2038	3.097507010432861e-05
H16_A1511	1.1953362314550868e-05
H16_A3087	3.023148544773133e-09
H16_A2959	1.3794765743911042e-07
H16_A2049	1.4629067257605623e-07
H16_A2577	4.015010548787416e-09
H16_A3372	6.922781728281747e-11
H16_A0367	1.749126829810414e-08
H16_A2945	3.9087267948798403e-05
H16_A2612	1.4858701162229205e-06
H16_A2614	1.4858701162229205e-06
H16_A0243	6.2707323414775e-08
H16_A0374	1.171810378513994e-07
PHG420	1.09255514445677e-07
H16_A3147	5.46277572228385e-08
H16_A1968	1.534270256292971e-09
H16_A3319	3.438653317194402e-08
H16_A3320	3.438653317194402e-08
H16_A0208	7.63174894006506e-05
H16_A0356	1.2321888198650466e-07
H16_B1502	0.00025033644519719664
H16_B1385	2.2410359277687237e-06
H16_A0493	7.60670097268817e-07
H16_B2565	1.2945130009359236e-07
H16_A0235	1.1769154643561653e-08
H16_A0504	9.915637833707987e-09
H16_A3410	3.435483642714762e-08
H16_A3273	4.781508312665459e-07
H16_A3699	9.717885522980271e-09
H16_A1456	1.321718671185623e-07
H16_A0352	9.587577902585628e-10
H16_A3578	2.08286368112368e-07
H16_B0216	4.693586179842195e-08
H16_B0280	2.3117066627689306e-06
H16_A2718	1.0390378504224745e-05
H16_A0227	1.2811035158261786e-05
H16_A2607	1.6656506939060108e-06
H16_A3223	2.5861807199723883e-06
H16_B2234	3.4259822939994806e-06
H16_B1016	7.66109444492573e-08
H16_B0146	6.033498289152061e-07
H16_B1255	5.861918911608276e-09
H16_A0230	6.002558947913996e-08
H16_A3724	6.059851857108999e-07
H16_B0734	5.459335349060526e-08
H16_A1225	4.0199939512101085e-06
H16_A2997	1.4135170508922215e-08
H16_A2133	1.3497551720869272e-07
H16_A2802	3.558829915922205e-07
H16_A3154	3.465916617519991e-12
H16_A2266	1.3877221199061808e-06
H16_A0259	2.2942306693332996e-06
H16_A1457	2.627454270824277e-09
H16_A2335	1.5519222445709895e-06
H16_B0618	2.5728264941726776e-07
H16_A2434	1.7793141688103028e-09
H16_A0224	1.526544727879168e-05
H16_A3213	1.365738316015928e-08
H16_B0657	4.160250505832256e-11
H16_A0804	1.0791946906221074e-07
H16_B2453	8.223348040059268e-11
PHG418	7.896519262558765e-06
H16_A0151	6.058163807316225e-08
H16_A0797	4.081869041582414e-07
H16_A1047	6.215631553634962e-07
H16_B2286	6.677798480566057e-08
H16_A1907	1.699795518309417e-06
H16_A2911	3.4284949915847134e-08
