0,1
ATPS4m,0.015162990845022869
OPHHX,8.9571475982666e-06
DHFR,3.549376368522639e-05
DTMPK,1.870977520942688e-05
KDO8PS,5.075716972351075e-05
ADNK,2.6871442794799803e-05
KDOPP,5.075716972351075e-05
COBALTt5,-3.4103427822060816e-09
CAT,0.8184947918823788
NNATr,2.0220871243001324e-05
UAMAGS,0.00012795925140380858
HBZOPT,8.9571475982666e-06
GLNTRS,0.0004869166134985156
HISTD,0.0003758476260682007
OCTDPS,8.9571475982666e-06
IMPC,-0.0006209140757097519
TYRTA,-0.0003277878245014154
TAh,-8.08575995243359e-05
DHQS,0.0008679089117368126
DB4PS,4.9265890034933426e-05
ARGTRS,0.001016656593679476
PHEMEAS,1.1327095502933515e-06
FMNAT,9.083829059867452e-06
NH4t,0.022303172820357087
FDH,-2.240008610234784
ADK3,-0.060994123888025935
ADK1,-0.04842035819321151
GMPS,0.00011268096700801922
ACODA,0.001016656593679476
KDOCT2,5.075716972351075e-05
GLUTRS,0.0007881971598237363
GLUTRR,9.061676402346814e-06
SLFR,0.000428811800874552
H2Ot,0.10202802617659272
LEUTRS,0.0014255491430620727
DHDPS,0.00041537429029105984
MDH2,0.018795318786719584
PERD,2.875199709813669e-05
ALATRS,0.0017325008659651545
MECDPDHT,7.505530943701286e-05
PHETRS,0.00035686784079149033
LYSTRS,0.00028741503888725123
G5SD,0.0007083478067119808
ACt2r,-2.1540002181908164
LPS,7.25102424621582e-05
OMMBZH,8.9571475982666e-06
ACACT1r,0.00639796257019043
DHR,-0.0001438777517981315
ADSK,0.000428811800874552
FCLT,1.1327095502933515e-06
UNAMPLA,0.00012795925140380858
MOHMT,9.277045726775039e-06
NADSG,2.0220871243001324e-05
UAAGDS,0.00012795925140380858
TMPPP,2.682008726300561e-05
PAPPT3,0.00012795925140380858
DHPPRAP,2.4632945017466713e-05
PNTK,9.277045726775039e-06
CBPS,0.0011605343454776074
DAPDC,0.00028741503888725123
UAGDP,0.0008534348905086518
PRGCS,0.000271886536904557
ACHBS,0.0004813251417269014
CHORS,0.0008679089117368126
CHORM,0.0006846556652929058
DHQND,0.0008679089117368126
IMPD,0.00011268096700801922
SUCOAS,0.00041537429029105984
GART,0.000936338930588517
MG2t,2.7202907065703954e-07
FUM,0.010490461445835209
PPNCL,9.277045726775039e-06
TRPTRS,0.00016646925796810682
G1SAT,9.061676402346814e-06
ASP1DC,9.277045726775039e-06
CYSTRS,0.00010723593088970931
UAGAAT,2.0302867889404295e-05
CPPPGO,1.1327095502933515e-06
NDPK2,0.04626758573498675
NDPK5,1.4352975964546203e-05
NDPK3,0.03517284752392694
NDPK4,1.870977520942688e-05
ASPTA,-1.6437445481635964
NDPK7,1.4419088244438172e-05
NDPK8,1.8630440473556517e-05
GLU5K,0.0007083478067119808
SEROAT,0.00014333306387948996
Phospholipid,0.00010556638240814208
SDPDS,0.00041537429029105984
VALTRS,0.0009701935203828596
PPCDC,9.277045726775039e-06
PHAS,0.00639796257019043
SUCDi,0.008720505293813088
Ktr,0.0015062938662313836
CTPS2,7.14394163541354e-05
UAGCVT,0.00012795925140380858
THRTRS,0.0006203259679362972
CYTCOBO3,0.5488264324794243
THDPS,0.00041537429029105984
GRTT,1.008985714855995e-05
RNDR1,1.8630440473556517e-05
RNDR2,1.4352975964546203e-05
RNDR3,1.4419088244438172e-05
VALTA,-0.0009701935203828596
RNDR4,1.870977520942688e-05
GF6PTA,0.0008534348905086518
GALUi,2.0302867889404295e-05
Carbohydrate,0.00011729598045349122
RPI,-0.0009278987462910703
RPE,-0.0010279218060495142
FABC150,2.063189377784729e-06
GTADT1,5.246329307512095e-08
TRDR,0.0004949240807665199
ACLS,0.0024050197091717075
GMHEPAT,3.0454301834106445e-05
3OXAPT,1.786293966473901e-05
Cofactors_and_vitamins,6.397962570190429e-05
HMR_0614,2.0302867889404295e-05
GTPCI,1.6783988475799516e-05
UGMDDS,0.00012795925140380858
OCTMBZM,8.9571475982666e-06
FABC140,0.00013364805527210237
GMHEPPA,3.0454301834106445e-05
ALAR,0.00038387775421142576
NADK,9.532997621543898e-06
ASPCT,0.0001438777517981315
O2t,1.0929734372180913
OHPBAKGT,2.875199709813669e-05
AGPR,-0.001016656593679476
OCDOR,5.894826793670632e-06
DHDPRy,0.00041537429029105984
PTAr,1.9742456169483384
DPR,9.277045726775039e-06
E4PD,2.875199709813669e-05
OCT,0.001016656593679476
FABC120,5.282035910129548e-05
AHCi,2.6871442794799803e-05
PRAIZC2,-0.00024506644964155137
PRAIZC1,0.00024506644964155137
NAt3_1g,0.000428811800874552
GLYTRS,0.0010430902771344484
G6PDH2r,1.1013033750036778
ASPSAD,-0.0018025041369493203
3CMUCC,1.786293966473901e-05
IG3PS,0.00016646925796810682
UPPDC1,1.1327095502933515e-06
SKDH,0.0008679089117368126
MTTGH,0.0003123501797898618
TDSK,1.0151433944702147e-05
DNMPPA,1.6783988475799516e-05
SDPTA,-0.00041537429029105984
DPHS,0.0008679089117368126
ARGSL,0.001016656593679476
GLXCL,0.00020728450087022912
SHKK,0.0008679089117368126
DMQMT,8.9571475982666e-06
DPCOAK,9.277045726775039e-06
ILETRS,0.0004813251417269014
PPS,0.007014132207734836
PRFGAS,0.000271886536904557
ADCL,1.6783988475799516e-05
PANTS,9.277045726775039e-06
DXPRIi,7.505530943701286e-05
PMDPHT,2.4632945017466713e-05
OPHBDC,8.9571475982666e-06
PTPATi,9.277045726775039e-06
METTRS,0.0003281639932932448
PMPK,2.682008726300561e-05
CMK,7.505530943701286e-05
TRPS1,0.00016646925796810682
TKT1,-5.0403297690229447e-05
TKT2,-0.000977518508359285
3OXAPLC,1.786293966473901e-05
ANS,0.00016646925796810682
PGPS,0.00012795925140380858
UAG4Ei,0.00011541924476623536
ACGK,0.001016656593679476
GRATT,1.008985714855995e-05
ACGS,0.001016656593679476
ANPRT,0.00016646925796810682
GLYK,0.00016759154108476768
G3PD2,-1.078463507453899
PGI,-1.1013236778715674
PGK,-1.1003921526613198
PGM,-1.0981358909068255
PGL,1.1013033750036778
OCMPH1,8.9571475982666e-06
THMB,2.682008726300561e-05
IMG3PS,0.0003758476260682007
UAGPT2,0.00012795925140380858
FMETTRS,4.268525629818277e-05
ME4PCT,7.505530943701286e-05
HEMEOS,1.1327095502933515e-06
S7PI,3.0454301834106445e-05
PDX5PS,2.875199709813669e-05
HMPK1,2.682008726300561e-05
DHADT1,0.0024050197091717075
DHADT2,0.0004813251417269014
PGCM,-2.0302867889404295e-05
PCT1,0.17780750483830304
DAPE,0.00041537429029105984
GLUPRT,0.000271886536904557
FE2abc,2.2730655936279927e-06
ILETA,-0.0004813251417269014
ASNS,0.00032303877840006526
PDH1,2.191870618653036
ICDHx,0.0031448614135933172
PDH2,2.191870618653036
CLS_m,-3.969295978546142e-05
CLPNS2,4.951063334941864e-05
METAT,2.6871442794799803e-05
PDH3,2.191870618653036
PCNO,-5.894826793670632e-06
ASPK,0.0018025041369493203
PAPSR,0.000428811800874552
IPMD,0.0014255491430620727
GCALDD,1.6783988475799516e-05
PDX5POi,2.875199709813669e-05
FRUpts2,1.1032354888699598
HSERA,0.0007668038787219634
TMPK,7.660371960961545e-08
HSDy,-0.0013871298466582606
DHNPA,1.6783988475799516e-05
MECDPS,7.505530943701286e-05
GLNS,0.004131192292104293
GLNST2,0.00012795925140380858
THMPT,-2.674348354339599e-05
ORPT,-0.0001438777517981315
HSK,0.0006203259679362972
FDH2,0.038815976142337005
ENCOAH2,5.894826793670632e-06
AGMHE,3.0454301834106445e-05
G3POAT,0.00014737066984176638
GCLDH,0.4824778482680788
PPPGO,5.66354775146676e-07
FABC161,5.157973444461823e-05
FABC160,7.486430027961734e-05
GAPD,1.1003921526613198
UMPK,0.04555066843714664
PHBZMN,1.786293966473901e-05
ACONT2,0.011847503767741664
FABC171,2.063189377784729e-06
FABC170,1.7684480381011966e-06
AGPAT,0.00014737066984176638
ACONT1,0.011847503767741664
ADCS,1.6783988475799516e-05
ICL,0.008702642354148348
MOAT,1.0151433944702147e-05
TMDS,1.870977520942688e-05
EDTXS1,1.0151433944702147e-05
KAS16,4.06057357788086e-05
EDTXS2,1.0151433944702147e-05
ASPTRS,0.0006614224985206543
FABC181,3.301103004455567e-05
FABC180,3.831637415885926e-06
BZALDD6,2.682008726300561e-05
A5PISO,5.075716972351075e-05
APRAUR,2.4632945017466713e-05
ATPPRT,0.0003758476260682007
THRS,0.0006203259679362972
GARFT,-0.0006644523936839599
HMBS,1.1327095502933515e-06
USHD,1.0151433944702147e-05
DHPS,1.6783988475799516e-05
URIDK2r,-1.870977520942688e-05
SO4t,0.000428811800874552
UDCPDP,0.00012795925140380858
ARGSS,0.001016656593679476
ACKr,-1.9742456169483384
ACOATA,0.000349755116558075
LPADSS,1.0151433944702147e-05
CYTK1,0.03516760354053899
UAMAS,0.00012795925140380858
P5CR1,0.0007083478067119808
IPPS,0.0014255491430620727
ASP4DC,0.0022175177843173828
DAGK,2.0302867889404295e-05
UAPGR,0.00012795925140380858
FPGLUS1,1.6783988475799516e-05
DMPPS,1.008985714855995e-05
IGPDH,0.0003758476260682007
PRAZCFT,0.0006209140757097519
PRASUCS,0.00024506644964155137
4CBMCLC,1.786293966473901e-05
PGAMT,-0.0008534348905086518
PPBNGS,4.530838201173407e-06
CS,0.011847503767741664
RBFK,2.4632945017466713e-05
PRAMPC,0.0003758476260682007
HMB4DPR,6.496545228845289e-05
SADT,0.000428811800874552
DNTPPA,1.6783988475799516e-05
TYRTRS,0.00030096773723840977
ADSL1r,0.00024506644964155137
ADSUCL1,0.0005082331087017328
ENO,1.0981358909068255
AACOAR,-0.00639796257019043
CYSS,0.00014333306387948996
MALS,0.008304857340884375
PRMIIZCI,0.0003758476260682007
PPCOAT,5.894826793670655e-06
GTPCII,2.4632945017466713e-05
U23GAAT,2.0302867889404295e-05
NNDPR,2.0220871243001324e-05
PHETA2,-0.00035686784079149033
GDH1,-1.6531184761662234
HISTP,0.0003758476260682007
FORt,-2.200389663241686
HISTRS,0.0003758476260682007
ACOTA,-0.001016656593679476
CDS,0.00016767353773117067
PSCIT,0.0008679089117368126
DXPS,0.00013062739379821053
PGLCED,0.0022562617544942
OHPHM,8.9571475982666e-06
PIt2r,0.0007016619313647037
DALAT,0.00012795925140380858
IPPMIa,-0.0014255491430620727
IPMALD2,-0.0014255491430620727
CYTTS5,-0.0004813251417269014
CYTTS4,0.0007668038787219634
CYTTS2,0.0004813251417269014
HSTPT,0.0003758476260682007
U3AGDA,2.0302867889404295e-05
3OXCOAT,1.786293966473901e-05
GMHEPK,3.0454301834106445e-05
PPNDH,0.00035686784079149033
PPND,0.0003277878245014154
GLYCTO1,0.4824946322565546
ALCDgl,0.00020728450087022912
PPCSYN2,0.17780750483830304
PROTCC1,1.786293966473901e-05
PRAIS,0.000271886536904557
PRAI,0.00016646925796810682
PPSERS,0.00011816290438175205
EDD,1.1013033750036778
EDA,1.1013033750036778
PPCSYN1,0.17780750483830304
OMPDC,0.0001438777517981315
G5SADs,0.0007083478067119808
SERTRS,0.0006807414923727951
GLYAMT,-0.0008072180351659925
ALAALAL,0.00012795925140380858
PRPPS,0.0009783020439812994
GL3PD,1.078483728325142
QULNS,2.0220871243001324e-05
G1PACT,0.0008534348905086518
PROTRS,0.0007083478067119808
BPNT,0.000428811800874552
DHORD_NAD,0.0001438777517981315
RBFSa,4.9265890034933426e-05
KARI,-0.0024050197091717075
KARIS2,0.0004813251417269014
RBFS2,2.4632945017466713e-05
ASPOX2,2.0220871243001324e-05
DMOAT2,1.0151433944702147e-05
OMCDC,0.0014255491430620727
ASPO1,1.6367967331446185
LEUD2,-0.0014255491430620727
ADSS,0.0005082331087017328
ALHD2,-0.00020728450087022912
MCOATA,0.0023256460438489915
GK1,0.03483893063991298
PSDC_BS,0.00011816290438175205
HPYRRx,0.00020728450087022912
PRATPP,0.0003758476260682007
PSP_L,0.0022562617544942
GLUR,-0.00012795925140380858
ACCOAC,0.002331540870642662
PSERT,0.0022562617544942
HPCOR,5.894826793670632e-06
HPYRI,-0.00020728450087022912
GHMT3,0.0008352048561021943
UPP3S,1.1327095502933515e-06
ASNTRS,0.00032303877840006526
HCO3E,0.00349207521612027
4HBADH,2.682008726300561e-05
THZPSN,2.682008726300561e-05
MTHF3ES_c,0.0003123501797898618
H2td,2.265419100586704e-06
maintenance_atp,3.032629609107971
