H16_A2049	1.354327312902181e-06
H16_B0594	7.498915478858065e-09
H16_A3344	1.8266923619400984e-09
H16_A3600	7.964488919677746e-10
H16_A0367	4.94108656098102e-08
H16_A2945	3.187684874511861e-08
H16_A2612	5.14979494005947e-07
H16_A2614	5.14979494005947e-07
H16_A0243	7.631663527268669e-08
H16_A0374	1.1616668368244924e-07
PHG420	3.834049167208616e-06
H16_A3147	1.9778111199184833e-06
H16_B1388	1.2157307262835045e-07
H16_A1017	5.73578939652728e-10
H16_B1583	4.082669579766339e-10
H16_A3319	6.198771452693829e-07
H16_A3320	6.198771452693829e-07
H16_A2376	8.505309713124665e-09
H16_A0208	4.633557339901337e-07
H16_A0356	3.2909057796261305e-07
H16_A0336	1.2189382579606735e-09
H16_B1502	0.00011025529011383073
PHG417	1.8119568212912774e-05
H16_A0493	2.3156532924056118e-05
H16_B2565	0.0006224140076280578
H16_A0504	2.7201355225269946e-09
H16_A0235	2.171718502620697e-07
H16_A3410	1.184878541269585e-08
H16_A3273	2.3465003858358923e-06
H16_A3699	1.6820989740515562e-07
H16_A1456	3.4804217683860914e-07
H16_A0352	3.118193847474533e-10
H16_A3578	5.8095234213054317e-08
H16_A0513	5.88099814318101e-08
H16_B0280	1.087783412186949e-06
H16_A2718	0.0002448851379672863
H16_A0227	2.448811446949923e-07
H16_A2607	3.7491040343965816e-07
H16_A3223	4.414645885021501e-06
H16_B1300	0.00013921315591877725
H16_B1016	4.879332044667865e-06
H16_B0146	5.060550459444996e-05
H16_B1255	2.4303154147414526e-09
H16_A0230	9.492485444196414e-10
H16_B1098	9.204958331631208e-06
H16_B0734	3.66421067487322e-10
H16_A1225	1.7411135799726405e-06
H16_A2997	1.235242512456561e-07
H16_A0477	4.127460551259206e-08
H16_A2802	1.5752605830762383e-08
H16_B2268	5.795045173031713e-05
H16_A3154	3.86225291634202e-10
H16_A2266	5.137013172545359e-08
H16_A0259	3.9914317277843157e-07
H16_A1457	2.1390696237108125e-07
H16_B2191	9.234122006382634e-07
H16_A2335	3.958271237016631e-09
H16_B2398	3.17173478636445e-11
H16_A3533	2.0898708153653717e-06
H16_A0224	1.9631514437000065e-07
H16_A2744	6.3443346686845265e-09
H16_B0756	1.3938739340973306e-11
H16_A0804	1.182954807949758e-10
H16_B2453	2.3889266202208985e-10
PHG418	7.373793875582129e-05
H16_A0797	0.00013812790076056397
H16_A1047	2.3305541891930844e-07
H16_B2286	4.062964684000732e-10
H16_A1907	4.89757205554038e-07
H16_A2911	2.9067769836844112e-08
H16_B0568	3.9096596285009924e-08
H16_A2883	8.23126753685736e-08
H16_A2703	8.402016972065391e-07
H16_A0228	7.767611187909903e-10
H16_A0453	0.0014526925482469236
H16_A1772	2.1721878850580558e-08
H16_A0391	8.308314084058383e-08
H16_A3417	9.018095222455482e-08
H16_A2265	8.392062335396323e-08
H16_A3042	3.886024907486792e-07
H16_A2920	1.4900638794808293e-08
H16_A1217	5.311672659835111e-08
H16_A2446	2.514442087549511e-10
H16_A3155	1.7031404852368097e-07
H16_A2871	1.0278062162399003e-08
H16_B2531	1.5076155274981817e-06
H16_A2042	4.726347396147491e-09
H16_A3167	1.4722877413321893e-07
H16_A3106	3.5970053232031113e-06
H16_B0081	2.3287069224836805e-07
H16_A3009	3.857000822828893e-07
H16_A1027	7.35643198840587e-09
H16_A3061	1.5580210526203858e-08
H16_A2610	7.812494867865168e-08
H16_B2169	2.7230827980467116e-09
H16_A3414	6.702977254202887e-08
H16_A0569	2.4046165532569963e-08
H16_B2288	5.888846650129298e-09
H16_A2445	3.567939073208085e-07
H16_A3453	3.6162448713411336e-08
H16_A2627	1.0202967823377215e-06
H16_B0357	1.0202967823377215e-06
H16_A1229	1.0202967823377215e-06
H16_A3409	5.123760103222298e-06
H16_A3031	4.1478004309855706e-10
H16_B0627	4.935660804817959e-08
H16_A0260	3.0628114100893857e-10
H16_A0490	1.9422585997061188e-08
H16_A3124	8.482535641139714e-06
H16_A1188	3.1708479604595806e-05
H16_A2860	3.5673349676346114e-08
H16_A2171	9.186433217344595e-06
H16_A0807	9.337385504860823e-09
H16_A3411	4.6261766443227553e-07
H16_B1576	1.4297517050344298e-08
H16_A2045	6.348718906661336e-10
H16_B0560	3.464817059477334e-08
H16_A1151	3.462553024643411e-08
H16_B1945	1.5848704793759901e-06
H16_A2363	1.6216247737144651e-06
H16_A3025	3.743438026568436e-05
H16_A2088	1.3500945577790544e-06
H16_A0795	1.037320062065171e-06
H16_A2732	2.7081499786051276e-08
H16_B0347	9.449190050363746e-08
H16_B2277	3.0620253262995454e-06
H16_A2521	1.4181981349032873e-08
H16_A1549	1.5183849761194533e-08
H16_A1550	1.5183849761194533e-08
H16_B0051	4.5281386697696814e-08
H16_B0052	4.5281386697696814e-08
H16_A2606	1.5181875386491921e-06
H16_A3415	3.895763193316152e-07
H16_A3266	3.0291422345304083e-10
H16_B0200	1.372599113323162e-10
H16_A0794	4.798008229675614e-08
H16_A1387	1.0237898650176706e-09
H16_A3186	9.5542025584523e-11
H16_B1102	1.6862928726619625e-07
H16_B0795	2.921208330029924e-09
H16_A3077	1.6460809808336862e-08
H16_A2615	9.552751882484659e-09
H16_A1039	5.147247713424416e-10
H16_A1178	0.00013538771791476949
H16_B1213	0.00038631507165823526
H16_A1197	7.523999963407257e-08
H16_A3157	4.458552229959862e-07
H16_A0764	7.310299940735513e-09
H16_A1567	1.496140522494377e-08
H16_A3271	1.0602386277763759e-07
H16_A0372	1.1386530190329078e-05
H16_A3038	1.5120629327292233e-06
H16_A3246	1.0236196570793511e-08
H16_A1401	5.2942175729602395e-08
H16_A2855	1.1647874602989228e-08
H16_A1037	1.0134107531093797e-05
H16_A2849	2.840072797353013e-08
H16_A3036	1.4074555911769244e-08
H16_A2133	3.1332767098270925e-08
H16_A0845	1.4055944534660438e-05
H16_B0449	4.5100842280012354e-08
H16_B1994	1.2719874030711965e-07
H16_B0737	8.681272529283721e-11
H16_A2568	6.242764425181651e-07
H16_A0953	5.525685288790148e-05
H16_A1038	3.178773206268585e-09
H16_A3408	3.930956775851581e-08
H16_A3080	8.33484489227099e-09
H16_A2529	5.768035535125131e-07
H16_A1223	5.270561213277891e-07
H16_A3171	5.270561213277891e-07
H16_A3172	5.270561213277891e-07
H16_A2611	5.270561213277891e-07
H16_A2834	4.0149530303199687e-08
H16_A2919	5.0634297940572045e-09
H16_B2270	9.508896686586172e-08
H16_B1389	2.3984668224344548e-06
H16_B1394	1.2114654622658047e-08
H16_B1395	1.2114654622658047e-08
H16_A0238	1.0296319617897509e-07
H16_A0237	2.5740799044743772e-08
H16_A0330	2.5740799044743772e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
