H16_A0448	7.899082446818554e-10
H16_A2704	3.2942306733065044e-08
H16_A1840	3.2942306733065044e-08
H16_A1569	1.9884215183681436e-07
H16_A1186	3.2470078640283955e-08
average_protein_Cytoplasm	0.00036083505955283206
average_protein_Cell_membrane	0.0003297474717855922
H16_B1428	6.160867227611875e-06
H16_A3109	6.160867227611875e-06
H16_A0913	1.476223922146025e-09
H16_A3275	1.3657215386574064e-07
H16_A0427	5.288783997160892e-08
H16_A3107	2.0409387034326607e-06
H16_A2784	7.235268033959421e-06
H16_A1694	5.2782800738226105e-08
H16_B1177	1.1364906549958962e-05
H16_B1461	1.1364906549958962e-05
H16_B1176	5.970122318740217e-06
H16_B1462	5.970122318740217e-06
H16_A0501	4.973696796390527e-07
H16_A1151	1.9190281323915606e-06
H16_A2346	3.9059235524984056e-09
H16_A3434	3.7176408159172364e-06
H16_B1223	2.4362672837971858e-08
H16_A0159	6.663548803541952e-07
H16_A0351	5.09741677467181e-10
H16_A3045	5.024985828795506e-08
H16_B1383	5.4689561601907215e-08
H16_A0603	3.1134027498745926e-05
H16_A2028	2.50426636088952e-06
H16_A0604	1.3185190568179992e-06
H16_A2716	5.244101343891057e-08
H16_A3339	2.6896824576270295e-08
H16_A1639	3.554974070170117e-08
H16_B2500	3.554974070170117e-08
H16_A3139	7.385853219110409e-07
H16_A0246	3.788962605014001e-07
H16_A2634	6.9955331458298175e-06
H16_B1831	5.34078897333833e-08
H16_A2769	6.37191485275933e-06
H16_A2364	9.440230044613725e-06
H16_A1344	1.507556360453156e-06
H16_A1343	1.507556360453156e-06
H16_A1167	8.370174783153215e-08
H16_A3242	4.2269199584390567e-07
H16_A0170	4.0296671050071325e-08
H16_A2912	5.5383090213821545e-08
H16_A2546	2.2411636746606696e-07
H16_B0626	8.424375146601427e-05
H16_A1134	1.5773419902940572e-09
H16_A3084	2.2065418921621827e-07
H16_A0749	2.9584267751873373e-07
H16_A3278	1.8575672323703122e-09
H16_A0239	3.512669168681016e-08
H16_A2012	4.4855760298506673e-07
H16_A3276	8.028946990210922e-08
H16_A2848	4.5797203322057615e-09
H16_A0136	1.1500463993178675e-07
H16_A2454	3.784028837860156e-08
H16_A2452	3.784028837860156e-08
H16_A3443	1.0942927855834032e-08
H16_A0262	2.023446191212115e-05
H16_A0915	7.50694890326535e-06
H16_A1331	0.00020561597374200673
H16_A1035	2.4888822806887202e-05
H16_A1317	3.307018583467492e-05
H16_A0792	4.057567276205439e-06
H16_A3170	8.578325970226536e-07
H16_A0548	0.00025885318588687807
H16_A0547	0.00025885318588687807
H16_A3263	1.4840765103400863e-06
H16_A3186	6.978671502470891e-05
H16_B0103	2.2280887657312217e-05
H16_A3048	8.663499690858194e-07
H16_A0515	5.800549642234427e-08
H16_A0734	5.972182649562259e-09
H16_A3129	1.2235730380247552e-08
H16_A1221	1.0737344098939831e-06
H16_A2043	1.4555745502209982e-07
H16_A0914	8.635427783073992e-11
H16_A2368	0.0001636925014844876
H16_A2857	3.8024342108103016e-05
H16_A1216	3.4622356060144506e-09
H16_A0689	2.7627679384159403e-08
H16_A3096	9.844262280997581e-09
H16_A2069	3.7233841130266655e-06
H16_A2751	1.1275660147763154e-06
H16_A1437	4.379860192143715e-06
H16_B0204	7.576344062943701e-07
H16_A2632	7.576344062943701e-07
H16_A2631	7.576344062943701e-07
H16_A2630	7.576344062943701e-07
H16_A2629	7.576344062943701e-07
H16_A1185	4.441186634763186e-06
H16_A3418	6.647119667955642e-07
H16_A1339	4.396529696688601e-06
H16_A2066	0.00020275994436298235
H16_A2733	5.932654786809514e-08
H16_A3234	4.403739830368458e-07
H16_A3235	4.403739830368458e-07
H16_A0561	2.6166249437024563e-05
H16_A0263	2.670689101470044e-06
H16_A2752	9.689399224924877e-09
H16_A2345	3.776921742240228e-06
H16_B1391	1.4806251914627557e-07
H16_A3317	1.4806251914627557e-07
H16_B1092	2.4445544756773735e-08
H16_A2231	1.3992380410786092e-08
H16_B0735	1.3992380410786092e-08
H16_B0313	1.3992380410786092e-08
H16_B2452	1.3992380410786092e-08
H16_A1036	1.3992380410786092e-08
H16_A0803	2.6065801333002572e-08
H16_B0198	1.574057940697229e-08
H16_A2731	4.862802685019908e-09
H16_A3277	4.4832477521454047e-08
H16_A0445	4.1374395282976126e-09
H16_A2113	8.178177202597758e-08
H16_B0143	4.0733814873946033e-10
H16_A2913	4.443932269945829e-08
H16_A0791	5.217183641331353e-07
H16_B0337	1.4618316223149561e-06
H16_A3141	9.871444136559364e-09
H16_B1719	1.5556867104988727e-08
H16_A3063	1.3577059769484285e-06
H16_A0244	2.3210069166409055e-10
H16_A0571	2.0910952817069973e-08
H16_A0521	1.5964208018152606e-07
H16_B1501	0.0002969916016709744
H16_A2618	5.304440269028133e-06
H16_B2289	2.076699288305121e-09
H16_A3056	4.949014504538723e-07
H16_A3322	2.1746126307491572e-07
H16_A3633	1.3316138538489693e-08
H16_A3161	2.848857635872808e-06
H16_A0606	1.252947690577101e-10
H16_B2325	4.576440431294792e-11
H16_A3025	1.7600495504346914e-06
H16_A1122	5.44625530512049e-08
H16_A2925	1.345400729605319e-07
H16_A3598	7.009008747927799e-09
H16_A1411	1.1725334903697666e-07
H16_A0787	1.232652617977484e-08
H16_A3258	1.0070083798511197e-06
H16_A3046	8.726352624833124e-06
H16_A2038	1.9542946642078166e-07
H16_A1511	1.7983142441837303e-06
H16_A3087	8.433277641677622e-07
H16_A2959	2.0891552843211293e-07
H16_A2049	5.696324112684422e-08
H16_A2434	1.5879281284305394e-09
H16_A3366	6.022271130711041e-10
H16_A3600	9.142654986126064e-09
H16_A0367	2.4557354222571717e-08
H16_A2945	6.028548411296578e-06
H16_A0243	9.21246326262967e-08
H16_A0374	4.214497498698435e-09
H16_A2612	4.6648360638111494e-08
H16_A2614	4.6648360638111494e-08
H16_A2911	5.7973900429291526e-08
H16_B1388	9.55323327096914e-09
H16_A3147	3.952628982494741e-06
PHG420	7.895704731718514e-06
H16_A3371	1.5672565254320275e-09
H16_B1583	1.6205850184397165e-09
H16_A3319	6.234059626146914e-08
H16_A3320	6.234059626146914e-08
H16_A2376	1.7741850037138076e-06
H16_A0208	2.7647176539115335e-05
H16_A0356	7.707548338158117e-07
H16_A0336	1.0763662862004772e-07
H16_A1502	9.316159475102554e-06
PHG417	3.539120190870114e-05
H16_A0493	0.000177733882286658
H16_B2565	0.00039053092896541397
H16_A0235	1.935396217399527e-06
H16_A0504	4.528844300615536e-09
H16_A3412	2.2521515840105534e-07
H16_A3273	3.3826585442079286e-06
H16_A3699	2.9285825880932065e-08
H16_A1456	1.0554075698887564e-05
H16_A0352	1.92616273757077e-09
H16_A3578	1.168284131936502e-08
H16_B0216	2.7918133464516085e-09
H16_A2987	6.132139290144561e-07
H16_B0280	1.0120598813268063e-06
H16_A2718	5.783454385462667e-05
H16_A0227	6.24096959156736e-08
H16_A2607	5.863642588867392e-06
H16_A3223	4.766314854783802e-05
H16_B2234	1.1734055508167437e-05
H16_B0146	7.637840026896787e-05
H16_A0458	1.3917469864832417e-07
H16_B1255	2.677013498508463e-10
H16_A1975	5.2912392801470565e-08
H16_B1098	8.675856645021619e-05
H16_B0731	2.1702944682780803e-07
H16_A1225	4.3368423370236825e-08
H16_A2997	1.978074474676165e-06
H16_A0477	1.547663981614524e-07
H16_A2802	1.823118300491136e-06
H16_A0211	1.298923536273121e-06
H16_A3154	4.260752372150329e-11
H16_A2266	6.2457704491496574e-06
H16_A0259	1.1946615353035219e-08
H16_A1457	3.6595019512727267e-07
H16_B2191	5.708334128336605e-06
H16_B1063	3.059609393165077e-09
H16_A0224	2.8548835488846467e-06
H16_A3212	1.0086364981401838e-06
H16_B1742	2.0493708488152076e-10
H16_A0804	9.822062004189998e-07
H16_B2453	3.0733635400778035e-10
H16_A3146	1.2534457669429937e-05
H16_A0151	8.884874930452098e-07
H16_A2053	5.228337308827973e-06
H16_B0850	4.22693080796966e-07
H16_A1047	2.748796555310206e-06
H16_B2286	4.567942039852712e-09
H16_B0568	5.630133242137818e-07
H16_A1907	4.0602998982426576e-07
H16_B1367	6.463752658200891e-08
H16_A2227	3.1042725917077254e-05
H16_A2883	6.166724313513923e-07
H16_A2703	3.462425608302108e-09
H16_B0917	4.525986395023771e-10
H16_A0453	0.00010812994975281386
H16_A1772	3.2504167423223793e-06
H16_A0391	1.5530449221970662e-07
H16_A3417	1.5155426220913888e-08
H16_A2265	2.1476001773852637e-06
H16_A3042	3.1762249184210005e-06
H16_A2920	2.0024169109126827e-08
H16_A1217	6.606159550500787e-10
H16_A2446	1.6022797699900974e-08
H16_A3155	1.1665996732483562e-08
H16_A2871	1.702335698557962e-06
H16_B2531	2.9017483038427698e-05
H16_A2042	2.3977607037459677e-08
H16_A0797	1.8807385992548417e-07
H16_A3167	2.720227943177748e-07
H16_A1041	1.2652217345984192e-05
H16_A3009	1.0396953027275072e-07
H16_A1027	7.494896288193428e-09
H16_A3061	7.14347544540446e-08
H16_A2610	1.3549518458974086e-08
H16_B2169	4.510315166950527e-08
H16_A3414	1.9914077637983086e-06
H16_A0569	9.371826634006926e-07
H16_A0535	1.8504748075620172e-08
H16_A2445	8.750914877343309e-07
H16_A3453	4.383718621373562e-09
H16_A2627	1.3215350083492125e-06
H16_B0357	1.3215350083492125e-06
H16_B0414	1.3215350083492125e-06
H16_A3409	4.557422588959636e-06
H16_A2995	9.98018939693481e-09
H16_A2996	9.98018939693481e-09
H16_A3452	1.3753420174183062e-10
H16_A0490	5.899399648637703e-09
H16_A3124	1.926588563264657e-06
H16_A1188	0.0018964891683257486
H16_A2860	1.2284034608273029e-05
H16_A2171	4.547605552936504e-09
H16_A0807	2.8571186486667268e-08
H16_A2217	4.578501243332146e-06
H16_A3411	7.366442955559712e-07
H16_B1576	6.203273736256009e-10
H16_A2045	1.7644127419490254e-06
H16_A3037	5.271719780903323e-09
H16_A0471	0.00026753969980180224
H16_A2363	3.8034184446355136e-08
H16_A2088	6.129079139076596e-08
H16_A0795	1.836365786499031e-05
H16_A2732	1.2271474266610105e-06
H16_B0841	5.040531898069347e-08
H16_A2521	5.9540591267127036e-08
H16_A1236	5.0522940976140306e-08
H16_A1237	5.0522940976140306e-08
H16_B2276	3.163277405844412e-07
H16_B2275	3.163277405844412e-07
H16_A2606	4.825432995261297e-06
H16_A3415	1.2455291868794853e-06
H16_A3266	1.7700512019796312e-06
H16_B0200	8.421063408346946e-09
H16_A0794	5.396400771136785e-07
H16_B2162	1.1605821260667643e-10
H16_B0834	1.4315267185001602e-07
H16_B0795	1.696257427146276e-10
H16_A3077	1.5928660751203207e-06
H16_A2615	1.1888041441505529e-06
H16_A1039	7.657259193832608e-08
H16_A1178	2.185740620712363e-06
H16_B1213	5.104303055763425e-05
H16_A2525	1.1723873977024088e-05
H16_A3157	1.925710611412198e-08
H16_B0015	3.787413404162976e-06
H16_A1567	4.945112203611173e-08
H16_A3271	3.5475965268527045e-08
H16_A0372	5.557903214052163e-06
H16_A3038	3.421812653511581e-07
H16_A3246	4.581922667577679e-06
H16_A1401	1.2282206587327004e-07
H16_A2855	1.6735148315251223e-07
H16_A1037	4.135986973380375e-05
H16_A2849	1.47714293065243e-07
H16_A3036	6.136605515751131e-06
H16_B1994	6.606088814510382e-09
H16_B0212	2.922281635446389e-10
H16_A2568	7.284398762467551e-07
H16_A0953	8.750473848146944e-07
H16_A1038	2.392294314536526e-05
H16_A3408	6.884259668919968e-06
H16_A1452	4.821964638161296e-07
H16_A2529	1.8818896607703647e-08
H16_A1223	7.950315154103466e-07
H16_A3171	7.950315154103466e-07
H16_A3172	7.950315154103466e-07
H16_A2611	7.950315154103466e-07
H16_A2834	6.634881202378557e-06
H16_A2919	3.617236881132093e-10
H16_B2270	1.6313438068145382e-07
H16_A0238	1.105938167455892e-08
H16_A0237	2.76484541863973e-09
H16_A0330	2.76484541863973e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
