0,1
ATPS4m,0.032081271973179816
OCPPH1,9.007340669631958e-05
DHFR,0.0007138531941175457
DTMPK,0.0003762923794984817
KDO8PS,0.0010208319425582886
ADNK,0.0005404404401779173
KDOPP,0.0010208319425582886
COBALTt5,-1.9695720108487203e-06
CAT,3.6073039757470577
NNATr,0.0004080130035769209
UAMAGS,0.0025735259056091308
THRD_L,0.012224542416502894
HBZOPT,0.00018014681339263922
GLNTRS,0.009056238777485754
HISTD,0.005553723204329262
OCTDPS,0.00018014681339263922
IMPC,-0.011348644533914905
TYRTA,-0.007039442188457949
TAh,-0.0010408438027900654
DHQS,0.018704416356194176
DB4PS,0.0009902707220996974
ARGTRS,0.017470784976647162
PHEMEAS,2.037596578451763e-05
FMNAT,0.00018183402641815683
NH4t,0.44093119699122796
FDH,-0.01587637670176404
ADK3,-0.5531085995371506
ADK1,0.4060269395434189
GMPS,0.0027443290642487307
KDOCT2,0.0010208319425582886
GLUTRS,0.01419260103141546
GLUTRR,0.00016300772627614104
SLFR,0.00977609472728104
H2Ot,-4.8021145905058695
LEUTRS,0.025049967484221586
MDH,0.03220758259051716
DHDPS,0.01223473338327486
PERD,0.0005916998144063887
ALATRS,0.03189664205680598
MECDPDHT,0.0015023024044946663
PHETRS,0.007989311589332738
LYSTRS,0.00966120747766573
ACt2r,-3.4013641518209865
LPS,0.001458331346511841
OMMBZH,0.00018014681339263922
ACACT1r,0.12867629528045654
DHR,-0.0035491663853059892
PPGS,0.0007983077359199522
ADSK,0.00977609472728104
FCLT,2.037596578451763e-05
UNAMPLA,0.0025735259056091308
MOHMT,0.00018658062815668508
NADSG,0.0004080130035769212
UAAGDS,0.0025735259056091308
TMPPP,0.0005386208966622635
PAPPT3,0.0025735259056091308
DHPPRAP,0.0004951353610498487
PNTK,0.00018658062815668508
CBPS,0.021019951361954784
DAPDC,0.00966120747766573
UAGDP,0.01716434548795223
PRGCS,0.006333542226247028
OCOAT1m,-0.01223473338327486
PPCK,0.1453065797996978
ACHBS,0.012224542416502894
CHORS,0.018704416356194176
CHORM,0.015028753777790685
DHQND,0.018704416356194176
IMPD,0.0027443290642487307
GART,0.018491287138175008
GACT_h,0.03048189466093646
MG2t,4.1104378916982594e-05
FUM,0.031870021775898094
