H16_A3643	5.255105304329573e-07
H16_A3642	5.2551053043295725e-06
H16_A3639	1.5765315912988718e-06
H16_A3636	5.255105304329573e-07
H16_A3637	1.5765315912988718e-06
H16_A3638	5.255105304329573e-07
H16_A3640	5.255105304329573e-07
H16_A3641	1.0510210608659145e-06
H16_A0448	4.6787512883388316e-11
H16_A2704	3.001626099956201e-08
H16_A1840	3.001626099956201e-08
H16_A1569	1.5097238247989243e-08
H16_A1186	5.586762101078347e-08
average_protein_Cytoplasm	0.00013288703792591048
average_protein_Cell_membrane	0.0003023712181370508
H16_B1428	5.5719196392123524e-05
H16_A3109	5.5719196392123524e-05
H16_A0913	7.911131285569107e-09
H16_A3275	1.5227525901256066e-08
H16_B0554	3.5705042742316743e-05
H16_A3107	1.5284038635227854e-08
H16_A2784	1.0677490265602142e-06
H16_A1694	3.2266224790020726e-08
H16_B1177	1.0308140708540013e-05
H16_B1461	1.0308140708540013e-05
H16_A0501	1.1837757076093919e-05
H16_B1081	4.130924174143774e-06
H16_A2346	2.1457623054392167e-07
H16_A3434	6.5925957947113365e-09
H16_B0632	6.062064899227197e-09
H16_A0159	7.792372588144784e-06
H16_A0351	7.666098638700464e-09
H16_A3045	5.227100220914767e-07
H16_B1383	1.3314893051169843e-07
H16_A0603	5.8499388962837786e-05
H16_A2028	3.2552244033384446e-07
H16_A0604	2.0739011803254217e-07
H16_A2403	2.187305828999714e-07
H16_A3339	4.077733046211402e-08
H16_A2999	2.7782402915057858e-08
H16_B2500	2.7782402915057858e-08
H16_A3139	2.8638298841030373e-06
H16_B0334	2.1560325940079284e-07
H16_A1204	1.658972849001957e-08
H16_A2769	7.827168629932483e-06
H16_A2364	4.484451576035252e-08
H16_A1344	4.5107881644741416e-07
H16_A1343	4.5107881644741416e-07
H16_A1167	2.565299468404686e-07
H16_B0406	1.4367828767890827e-07
H16_A2912	6.046075674515784e-08
H16_B0626	0.0002808999904330849
H16_A1134	2.8066753723128458e-08
H16_A3084	1.8503750587227125e-08
H16_A0749	3.61656743319909e-09
H16_A3278	2.9952331053253245e-08
H16_A0239	2.297076689173882e-08
H16_A3276	5.574025538730847e-09
H16_A2848	6.777056188793365e-07
H16_A0136	3.803375947536486e-09
H16_A2454	8.888657698627184e-07
H16_A2452	8.888657698627184e-07
H16_A3443	5.114403451694258e-06
H16_A0262	0.00013944562096900647
H16_A0915	1.3419708921821243e-06
H16_A1331	1.359824797142386e-07
H16_A1035	1.2370159482393863e-06
H16_A1317	4.441827651055912e-05
H16_A0792	3.5975360213833557e-06
H16_A3170	2.402433665280689e-06
H16_A2030	1.2558626794822365e-07
H16_A3263	1.0971791786789471e-07
H16_A2528	1.9433451142521142e-05
H16_A3048	3.3075900964639256e-08
H16_A0515	5.449171085761314e-08
H16_A0734	4.051566587118386e-09
H16_A3129	1.0427069038764339e-08
H16_A1221	7.226141820346512e-07
H16_A2043	1.981515607306365e-08
H16_A0914	4.0136669258102746e-08
H16_A2368	0.002007413908658978
H16_A2857	5.136539863247237e-05
H16_A1216	1.0052349632303255e-07
H16_A0689	2.0633191549060636e-07
H16_A1307	2.181071433430751e-09
H16_A2069	3.090438129282872e-05
H16_A2751	8.629258477887416e-08
H16_A2003	4.49760678985221e-07
H16_B0204	7.96215880188808e-06
H16_A2632	7.96215880188808e-06
H16_A2631	7.96215880188808e-06
H16_A2630	7.96215880188808e-06
H16_A2629	7.96215880188808e-06
H16_A1185	1.0776218147828533e-05
H16_A3418	1.8379576703172323e-07
H16_A1339	1.4112409048006103e-06
H16_A2066	5.927321982123973e-06
H16_A2733	3.142218507251746e-06
H16_A3234	7.883271857767396e-07
H16_A3235	7.883271857767396e-07
H16_A0561	7.0415639115260385e-06
