PPBNGS,3.743640867419071e-05
CS,0.02871517056772027
RBFK,0.000244533086823284
PRAMPC,0.003076054666664512
HMB4DPR,0.0006382183645543807
SADT,0.0048800834681381935
DNTPPA,0.00016583218574525718
TYRTRS,0.0028537614262332924
ADSL1r,0.0026224497034535487
ADSUCL1,0.004473527092651967
ENO,2.8820768879693635
AACOAS,0.004866106640747694
AACOAR,-0.06321430206298828
CYSS,0.0048800834681381935
PRMIIZCI,0.003076054666664512
PPCOAT,5.82431293487549e-05
GTPCII,0.000244533086823284
U23GAAT,0.00020060005187988285
NNDPR,0.0001997672397671468
PHETA2,-0.004373162289308048
GLUDy,-0.8267687944872643
GDH1,-4.479977340338096
HISTP,0.003076054666664512
HISTRS,0.003076054666664512
ACOTA,-0.015756390431666156
CDS,0.0016566782855987553
PSCIT,0.00917204032255067
DXPS,0.0012852029011693107
PGLCED,0.024201491556145475
OHPHM,8.85000228881836e-05
PIt2r,0.0072845948151192075
DALAT,0.0012642860412597655
IPPMIa,-0.012669678231329909
IPMALD2,-0.012669678231329909
ACFM1,0.008984737276859644
CYTTS3,0.0033377567374738236
HSTPT,0.003076054666664512
U3AGDA,0.00020060005187988285
GMHEPK,0.00030090007781982415
PPNDH,0.004373162289308048
PPND,0.0031186523960127217
GLYCTO1,0.00016583218574525718
ALCDgl,8.291609287262859e-05
PPCSYN2,0.3483438787879817
PRAIS,0.0028873406732329784
PRAI,0.010499130728344288
PPSERS,0.0011674944090843205
EDD,1.052378133578844
EDA,1.052378133578844
PPCSYN1,0.3483438787879817
OMPDC,0.0015725461752451669
SERTRS,0.006195669634560255
GLYAMT,-0.008078466809565412
ALAALAL,0.0012642860412597655
PRPPS,0.018234839483252985
QULNS,0.0001997672397671468
G1PACT,0.008432261109352109
PROTRS,0.006698905017684395
BPNT,0.0048800834681381935
DHORD_NAD,0.0015725461752451669
RBFSa,0.000489066173646568
KARI,-0.022664014070900525
KARIS2,0.0054765206691162645
RBFS2,0.000244533086823284
ASPOX2,0.0001997672397671468
DMOAT2,0.00010030002593994142
OMCDC,0.012669678231329909
ADSS,0.004473527092651967
ALHD2,-8.291609287262859e-05
LACDH,-0.05395428312664555
MCOATA,0.022978266892719267
GK1,0.035941757560455694
PSDC_BS,0.0011674944090843205
PRATPP,0.003076054666664512
PSP_L,0.024201491556145475
GLUR,-5.134668562982157
ACCOAC,0.022978266892719267
PSERT,0.024201491556145475
GHMT3,0.008354987238222967
UPP3S,9.359102168547676e-06
ASNTRS,0.0033970505263718385
HCO3E,0.10709980503847834
PRUK,1.115558268465549
RBPC,1.115558268465549
4HBADH,0.0002648909697794297
THZPSN,0.0002648909697794297
MTHF3ES_c,0.0036032568061383744
H2td,1.8718204337095363e-05
maintenance_atp,3.32239294052124
