0,1
METTRS,0.002213335036308137
PMPK,0.0001751903605014061
CMK,0.0004953224866283592
TRPS1,0.01477872476846794
AG3POAT_Nlimit,0.0009634285461902619
TKT1,-0.025469468167839727
TKT2,-0.0320159044139451
3OXAPLC,0.0001166334461718773
ANS,0.0010926014265926966
PGPS,0.0008365273475646973
UAG4Ei,0.0007545476675033568
ACGK,0.005735859247441392
GRATT,6.751263832690503e-05
ANPRT,0.01477872476846794
G3PD2,-0.0012229193294048311
PGI,-1.3821180707462726
PGK,-1.3627334226615553
PGM,-1.458868618652898
PGL,1.3819853417404588
OCMPH1,5.8556914329528824e-05
THMB,0.0001751903605014061
IMG3PS,0.0020846641605326236
UAGPT2,0.0008365273475646973
FMETTRS,0.0002431180553966458
ME4PCT,0.0004953224866283592
HEMEOS,8.95572399737621e-06
ASPR,-0.03232450689812477
S7PI,0.000199093508720398
PDX5PS,0.000188121187971848
HMPK1,0.0001751903605014061
DHADT1,0.014726095742063988
DHADT2,0.00385360831897486
PGCM,-0.00013272900581359862
PCT1,0.28896067629109984
DAPE,0.0035683955788451092
GLUPRT,0.001860286124197245
FE2abc,1.0193492960137041e-05
ILETA,-0.00385360831897486
ASNS,0.0022695997262236465
PDH1,2.782716371136937
ICDHx,1.2452806697282928
PDH2,2.782716371136937
CLPNS2,6.41825607419014e-05
P5CD3,0.03232450689812477
METAT,0.00017567074298858646
PDH3,2.782716371136937
P5CD5,-0.03232450689812477
PCNO,-0.0002986628493189812
ASPK,0.01388323632273426
PAPSR,0.0030654306133047703
IPMD,0.008303888125275476
GCALDD,0.00010972450375556956
PDX5POi,0.000188121187971848
NO3R1,0.005365999989139779
FRUpts2,1.4453818256919728
HSERA,0.001970216980911492
TMPK,3.5614486038438097e-07
HSDy,-0.01031484074388915
DHNPA,0.00010972450375556956
MECDPS,0.0004953224866283592
GLNS,0.02594128665077852
GLNST2,0.0008365273475646973
THMPT,-0.00017483421564102174
NODOx,0.0026829999945698897
ORPT,-0.0010025107075295053
HSK,0.00834462376297766
ENCOAH2,0.0002986628493189812
AGMHE,0.000199093508720398
FABC161,0.00011561142554283142
FABC160,0.0004913485585570336
GAPD,1.3627334226615553
METS,0.0021458877239000787
UMPK,0.047174082558000985
BTCOADm,0.02971325721263688
TPI,-0.0013551989070459455
PHBZMN,0.0001166334461718773
PROAKGOX1,0.03232450689812477
ACONT2,0.08340412235788226
FABC170,0.00020231999469995496
ACONT1,0.08340412235788226
ADCS,0.00010972450375556956
ACOADH4,-0.05942651442527375
MOAT,6.636450290679931e-05
LAAO4,5.341939246983305
FABC190,2.312228510856629e-05
TMDS,0.0001223142403364181
EDTXS1,6.636450290679931e-05
KAS16,0.0002654580116271973
EDTXS2,6.636450290679931e-05
ASPTRS,0.004567774360298677
FABC181,0.00020231999469995496
FABC180,1.5414856739044192e-05
BZALDD6,0.0001751903605014061
A5PISO,0.00033182251453399664
APRAUR,0.00016143764983536573
ATPPRT,0.0020846641605326236
THRS,0.00834462376297766
GARFT,-0.00401845482860875
HMBS,8.95572399737621e-06
USHD,6.636450290679931e-05
DHPS2,0.00010972450375556956
URIDK2r,-0.0001223142403364181
PGRPP,0.00025949078321456907
LEUTA,0.008303888125275476
CO2t,-2.8341664967304774
SO4t,0.003065430613304771
UDCPDP,0.0008365273475646973
ARGSS,0.005735859247441393
ACKr,-2.2599365473784485
ACOATA,0.0020263812605023387
PHCHGS,0.03232450689812477
LPADSS,6.636450290679931e-05
CYTK1,0.03672455565759164
UAMAS,0.0008365273475646973
P5CR1,0.0366704561960472
IPPS,0.008303888125275476
DAGK,0.00013272900581359862
UAPGR,0.0008365273475646973
FPGLUS1,0.00010972450375556956
DMPPS,6.751263832690503e-05
IGPDH,0.0020846641605326236
PRAZCFT,0.003769759924228338
PRASUCS,0.0016850957636958392
4CBMCLC,0.0001166334461718773
PGAMT,-0.005579288855195046
PPBNGS,3.582289598950484e-05
CS,0.08340412235788226
RBFK,0.00016143764983536573
PRAMPC,0.0020846641605326236
HMB4DPR,0.0004278098483014541
SADT,0.003065430613304771
DNTPPA,0.00010972450375556956
TYRTRS,0.0018817037825971546
ADSL1r,0.0016850957636958392
ADSUCL1,0.002987502959861908
ENO,1.458868618652898
AACOAR,-0.04182636737823486
CYSS,0.0010952136323932784
MALS,0.032434231401880335
PRMIIZCI,0.0020846641605326236
PPCOAT,0.0002986628493189812
GTPCII,0.00016143764983536573
U23GAAT,0.00013272900581359862
NNDPR,0.00013227957764111453
PHETA2,-0.0029000014759662947
GDH1,-5.456820013268024
HISTP,0.0020846641605326236
FORt,-0.008644537897727561
HISTRS,0.0020846641605326236
ACOTA,-0.005735859247441393
CDS,0.0010961575520038603
PSCIT,0.006159221549413123
DXPS,0.0008586340351016133
PGLCED,0.028748159202764068
OHPHM,5.8556914329528824e-05
PIt2r,0.00473179462689895
CNITRT,0.005365999989139779
DALAT,0.0008365273475646973
IPPMIa,-0.008303888125275476
IPMALD2,-0.008303888125275476
CYTTS4,0.001970216980911492
ACFM3,0.013686123341875243
HSTPT,0.0020846641605326236
U3AGDA,0.00013272900581359862
3OXCOAT,0.0001166334461718773
GMHEPK,0.000199093508720398
PPNDH,0.0029000014759662947
PPND,0.0020568941430985604
PPCSYN2,0.28896067629109984
HOGAD,0.03232450689812477
PROTCC1,0.0001166334461718773
PRAIS,0.001860286124197245
PRAI,0.01477872476846794
PPSERS,0.00077248420804739
EDD,1.3819853417404588
EDA,1.3819853417404588
PPCSYN1,0.28896067629109984
OMPDC,0.0010025107075295053
G5SADs,0.0366704561960472
SERTRS,0.0042724663865170145
GLYAMT,-0.005500420010403515
ALAALAL,0.0008365273475646973
PRPPS,0.019858465338366462
QULNS,0.00013227957764111453
G1PACT,0.005579288855195046
PROTRS,0.004345949297922434
BPNT,0.0030654306133047703
DHORD_NAD,0.0010025107075295053
RBFSa,0.00032287529967073145
KARI,-0.014726095742063988
KARIS2,0.00385360831897486
RBFS2,0.00016143764983536573
ASPOX2,0.00013227957764111453
DMOAT2,6.636450290679931e-05
OMCDC,0.008303888125275476
ADSS,0.002987502959861908
MCOATA,0.015171040693731309
GK1,0.035502601903136734
PSDC_BS,0.00077248420804739
PRATPP,0.0020846641605326236
PSP_L,0.028748159202764068
GLUR,-0.0008365273475646973
ACCOAC,0.01546970354305029
PSERT,0.028748159202764068
HPCOR,0.0002986628493189812
GHMT3,0.00782927020733845
UPP3S,8.95572399737621e-06
ASNTRS,0.0022695997262236465
HCO3E,0.06265287303684892
PRUK,0.06244167759705335
RBPC,0.06244167759705335
4HBADH,0.0001751903605014061
THZPSN,0.0001751903605014061
H2td,1.791144799475242e-05
maintenance_atp,3.213314473628998
