H16_A3643	8.75986933156718e-06
H16_A3642	8.759869331567181e-05
H16_A3639	2.627960799470154e-05
H16_A3636	8.75986933156718e-06
H16_A3637	2.627960799470154e-05
H16_A3638	8.75986933156718e-06
H16_A3640	8.75986933156718e-06
H16_A3641	1.751973866313436e-05
H16_A0448	7.274300591864822e-10
H16_A2704	1.9883599187112783e-09
H16_A1840	1.9883599187112783e-09
H16_A1569	1.3418325864168315e-08
H16_A1186	2.1253925515724793e-07
average_protein_Cytoplasm	0.0004921531643306619
average_protein_Cell_membrane	0.000248869512218773
H16_B1428	5.556229940322866e-08
H16_A3109	5.556229940322866e-08
H16_A0913	3.745942764763732e-08
H16_A3275	5.8367260612434784e-08
H16_B0554	1.6213540363670037e-07
H16_A3107	2.590766286373019e-11
H16_A2784	7.776755180875888e-06
H16_B0551	3.2799435879962805e-07
H16_A1694	4.88997467930184e-08
H16_B1176	3.314432279933313e-05
H16_B1462	3.314432279933313e-05
H16_A0501	3.237004127058872e-07
H16_B1081	1.8128287582633473e-08
H16_A2346	1.7561833853027554e-07
H16_A3434	2.52769529360708e-07
H16_B1223	4.104715112279766e-09
H16_A0159	3.4884670711666356e-07
H16_A0351	2.698709914317091e-10
H16_A3045	2.295258757072154e-07
H16_A2934	2.9609812081978514e-07
H16_A2937	2.9609812081978514e-07
H16_A2936	2.9609812081978514e-07
H16_B1471	2.9609812081978514e-07
H16_A0603	5.392515745064644e-07
H16_A2028	2.1736182025387766e-09
H16_A0604	1.3336801951260768e-08
H16_A2403	3.823927760573148e-08
H16_A3339	4.2510508181904303e-07
H16_A1639	3.822756355888648e-08
H16_B2500	3.822756355888648e-08
H16_A3139	5.82874547003838e-08
H16_B1831	1.4677128841954447e-07
H16_A2769	2.9346129529398234e-05
H16_A2364	9.757261035300252e-10
H16_A1344	6.786197063255994e-08
H16_A1343	6.786197063255994e-08
H16_A1167	5.224014246846287e-07
H16_A3136	2.9416156075847314e-08
H16_B0668	1.89472434514455e-08
H16_A2912	3.8950599001499656e-08
H16_A2546	2.3354651357885415e-12
H16_B0626	1.038962869658432e-06
H16_A1134	1.1631450676774007e-10
H16_A3084	4.703046344954396e-09
H16_A0749	1.1740992743410174e-06
H16_A3278	3.260910633122315e-08
H16_A0239	3.4625383100728564e-07
H16_A3276	7.43681248205259e-09
H16_A2848	6.453988730412255e-09
H16_A3082	2.774619258125364e-08
H16_A0136	2.3721620351676526e-08
H16_A2454	4.744671648882426e-06
H16_A2452	4.744671648882426e-06
H16_A3443	7.978857185498452e-07
H16_A0262	3.6898939242288975e-06
H16_B1893	2.9463052673733253e-05
H16_A0915	6.329477094644298e-08
H16_A1332	3.298218303747995e-08
H16_A1035	3.2815433256763314e-06
H16_A1317	1.925712147330939e-07
H16_A0792	2.7927891341862e-08
H16_A3170	2.8316417462365722e-06
H16_A2030	1.1483367573613245e-07
H16_A3263	2.6004555709845296e-06
H16_B0103	1.3041250353429315e-06
H16_A3048	4.191536161817143e-08
H16_A0515	5.125653568927461e-09
H16_A0734	6.543233244714384e-08
H16_A3129	4.142767117457295e-07
H16_A1221	7.670993230894153e-10
H16_A2043	8.238240654488109e-09
H16_A0914	6.9313792726924e-10
H16_A2368	6.17699821343265e-05
H16_A2857	2.83053996165157e-06
H16_A3249	2.434081248081874e-08
H16_A1216	1.3194152232078492e-07
H16_A2069	1.7388441940872812e-06
H16_A2751	6.978432257593103e-08
H16_A2003	1.4798999755688627e-06
H16_B0204	3.5533678106236426e-10
H16_A2632	3.5533678106236426e-10
H16_A2631	3.5533678106236426e-10
H16_A2630	3.5533678106236426e-10
H16_A2629	3.5533678106236426e-10
H16_A1185	4.862931771984929e-07
H16_A3418	2.1990064354120297e-07
H16_A1339	5.29722930510187e-05
H16_A2066	3.322623523097287e-08
H16_A2733	3.0539420433989967e-07
H16_A3234	1.2778884562346638e-07
H16_A3235	1.2778884562346638e-07
H16_A2142	7.254546651963495e-06
H16_A0561	2.574006261463635e-07
