H16_A3643	4.7939588844036244e-06
H16_A3642	4.7939588844036244e-05
H16_A3639	1.4381876653210873e-05
H16_A3636	4.7939588844036244e-06
H16_A3637	1.4381876653210873e-05
H16_A3638	4.7939588844036244e-06
H16_A3640	4.7939588844036244e-06
H16_A3641	9.587917768807249e-06
H16_A0448	2.603339884457128e-10
H16_A2704	3.115151469890689e-08
H16_A1840	3.115151469890689e-08
H16_A1569	1.543761800857395e-07
H16_A1186	5.2840104808465514e-09
average_protein_Cytoplasm	0.0002416879014608363
average_protein_Cell_membrane	0.00029299023786504133
H16_B1428	7.150229769411099e-08
H16_A2777	7.150229769411099e-08
H16_A0913	1.6872380916861037e-07
H16_A3275	1.105180034854663e-07
H16_B0554	1.0655949687009247e-07
H16_A3107	1.1914615193990817e-06
H16_A2784	5.0357606330865575e-08
H16_A1806	3.0076530647151876e-07
H16_A3416	1.2614252762064768e-08
H16_B1176	1.3946576377083658e-05
H16_B1462	1.3946576377083658e-05
H16_A0501	5.541440749177639e-06
H16_A1151	7.402121446348457e-07
H16_A2762	7.057509027339572e-08
H16_A2346	2.515787444593406e-06
H16_A3434	2.389883066330213e-06
H16_B0632	2.958804994182542e-10
H16_A0159	2.0249771046507e-06
H16_A0351	4.372527588824598e-10
H16_A3045	2.2492856778271205e-08
H16_B1700	2.474175243222745e-07
H16_B1701	2.474175243222745e-07
H16_A0603	2.4041554993698953e-05
H16_A2028	4.684070138517551e-08
H16_A0604	3.318807510608641e-08
H16_A2403	5.047988456470819e-10
H16_A3339	3.6984010650627964e-07
H16_A1639	8.557032998865661e-07
H16_B2500	8.557032998865661e-07
H16_A2323	3.9381192886324765e-09
H16_A3139	7.82576452792615e-08
H16_A2634	2.8079127690340872e-05
H16_B0891	8.755872683656798e-08
H16_A2769	2.928149913358127e-07
H16_A2364	2.47296837694725e-06
H16_A1344	2.616505423462626e-05
H16_A1343	2.616505423462626e-05
H16_A1167	2.9163535778353263e-06
H16_B1369	7.152685913317967e-08
H16_A2912	4.036028642414549e-08
H16_A2546	6.338125356974686e-10
H16_B0626	4.897413035941147e-07
H16_A1134	1.7255088026696289e-09
H16_A3084	2.243071032020656e-08
H16_A0749	1.5215913052326176e-08
H16_A3278	1.399424028909039e-07
H16_A0239	6.629739132648614e-09
H16_A3276	1.1056912075365258e-07
H16_A2848	2.2776027490509214e-07
H16_A0136	3.5835694252117984e-09
H16_A2454	4.3235170496036656e-07
H16_A2452	4.3235170496036656e-07
H16_A3443	4.989552163478866e-07
H16_A0262	1.5704107539815617e-06
H16_A0915	4.1475804148928804e-08
H16_A1332	2.594327506709946e-07
H16_A2231	2.6027670570452925e-07
H16_B0735	2.6027670570452925e-07
H16_B0313	2.6027670570452925e-07
H16_B2452	2.6027670570452925e-07
H16_A1036	2.6027670570452925e-07
H16_A1317	5.833756296634041e-05
H16_A0792	1.3626654304138364e-05
H16_B0465	2.890657016271869e-05
H16_A2030	1.0029405285539833e-06
H16_A3263	1.273940669219075e-06
H16_B0103	0.00016094392025545643
H16_A3048	5.292709476384109e-07
H16_A0515	6.009531830798792e-07
H16_A0734	1.8973808549062723e-07
H16_A3129	4.4825924004597174e-10
H16_A1221	1.782911075150543e-08
H16_A2043	1.2119298383537892e-07
H16_A0914	2.461456739531278e-10
H16_A2368	2.0769262511636856e-05
H16_A2857	2.9222591779982797e-05
H16_A1216	2.962600200262872e-07
H16_A1394	8.879041804474907e-08
H16_A3094	2.5791975476649743e-10
H16_A2069	8.31565647367154e-06
H16_A2751	8.286059518888544e-08
H16_A2003	4.7504451611451014e-07
H16_B0204	1.7372341099490384e-06
H16_A2632	1.7372341099490384e-06
H16_A2631	1.7372341099490384e-06
H16_A2630	1.7372341099490384e-06
H16_A2629	1.7372341099490384e-06
H16_A1185	2.482685260485983e-06
H16_A3418	1.4015344342671561e-06
H16_A1339	2.247424914402962e-07
H16_A2066	1.0181009484217958e-06
H16_A2733	1.865597348273819e-07
H16_A3234	1.725969574637077e-07
H16_A3235	1.725969574637077e-07
H16_A0561	3.158688285691518e-07
H16_A0263	2.4809971357846997e-06
H16_A2752	1.388404480980013e-07
H16_A2345	2.1438734583354958e-08
PHG423	1.2218758616025035e-08
H16_A3317	1.2218758616025035e-08
H16_A1882	2.6835170961976962e-11
H16_A1509	2.6835170961976962e-11
H16_A0111	2.6835170961976962e-11
H16_A0112	2.6835170961976962e-11
H16_A0108	2.6835170961976962e-11
H16_A1779	4.964750960067421e-08
H16_A0803	6.986691616385651e-09
H16_B0199	3.517544608436448e-10
H16_B1967	1.3602222820523386e-08
H16_A3277	4.0883478702455664e-07
H16_A0445	3.42939986678873e-08
H16_A1051	1.2223774135059506e-07
H16_A1052	1.2223774135059506e-07
H16_A1050	1.2223774135059506e-07
H16_A1055	1.2223774135059506e-07
H16_A1056	1.2223774135059506e-07
H16_A1053	1.2223774135059506e-07
H16_A1054	1.2223774135059506e-07
H16_A1061	1.2223774135059506e-07
H16_A1060	1.2223774135059506e-07
H16_A1063	1.2223774135059506e-07
H16_A1062	1.2223774135059506e-07
H16_A1059	1.2223774135059506e-07
H16_A1058	1.2223774135059506e-07
H16_A1057	1.2223774135059506e-07
H16_A0251	1.2223774135059506e-07
H16_A2113	0.00012991081131004978
H16_A1132	8.204508843314547e-11
H16_A2913	1.4897493367957217e-07
H16_A0791	1.2119374965187274e-05
H16_B0337	8.784596220544799e-07
H16_A3141	8.69225920276607e-09
H16_B1871	0.0002275714078398251
H16_B1769	1.1224422233044737e-10
H16_A3063	8.445921836388776e-06
H16_A0244	2.008073179674219e-07
H16_A0570	1.0118523573567581e-07
H16_A0571	5.5499631359114294e-08
H16_A0521	2.6838801826022376e-07
H16_B2566	5.595330398270358e-06
H16_A2618	5.328786656629304e-07
H16_A2422	1.3667139941548754e-10
H16_A3322	1.0807662093869919e-07
H16_A3633	1.9443219215664293e-10
H16_A3161	6.074682816762566e-08
H16_B1581	4.893892902283762e-06
H16_A0606	3.7503506899955e-10
H16_A1282	3.619390530955719e-10
H16_A3025	4.596966308378489e-06
H16_A1122	7.562930510091739e-08
H16_A2925	0.00018356498525427893
H16_A1411	1.673889608617486e-07
H16_A0787	1.010228766589005e-09
H16_A3258	9.587188448087323e-11
H16_A3046	4.006211168014312e-06
H16_A2038	2.0325317671999626e-06
H16_A1511	6.713139151053752e-06
H16_A3087	2.384123812608488e-09
H16_A2959	1.47556080461146e-09
H16_A2049	7.908006837695072e-08
H16_A2434	5.064756179771349e-10
H16_A3372	2.921386921300805e-10
H16_A0367	3.518804758501691e-09
H16_A2945	8.43303196248657e-06
H16_A2612	1.0992840541046011e-06
H16_A2614	1.0992840541046011e-06
H16_A0243	8.246561029800716e-08
H16_A0374	3.355534870631649e-07
PHG420	6.623661591394474e-07
H16_A3147	3.311830795697237e-07
H16_B1583	3.0167631204042065e-08
H16_A3319	1.4216473170857298e-07
H16_A3320	1.4216473170857298e-07
H16_A0208	6.393700942806487e-07
H16_A0356	2.264995743354361e-07
H16_A1502	6.9282002982711675e-06
PHG417	4.086481774207437e-06
H16_A0332	4.909755421333946e-05
H16_B2565	2.980874508884695e-05
H16_A0235	5.192273241817051e-10
H16_A0504	1.5526688439272817e-09
H16_A3410	2.6320783415355455e-08
H16_A3273	1.1642863264328182e-05
H16_A3699	1.031905639151372e-07
H16_A1456	1.6946646354625364e-07
H16_A0352	3.586437517385649e-10
H16_A3578	4.784047669844643e-08
H16_A2552	8.889977265871679e-10
H16_B0280	1.6466297350131762e-07
H16_A2987	6.878176436978903e-08
H16_A2718	7.889210429088099e-05
H16_A0227	4.390102828410925e-08
H16_A2607	8.184464480395804e-06
H16_A3223	3.2588006621281267e-07
H16_B2234	3.638567011622154e-05
H16_B1016	1.079938906944066e-06
H16_B0146	0.00019666368582622147
H16_B1255	8.605469139203564e-09
H16_A3631	4.205385105404125e-06
H16_A1975	4.4729001747221715e-08
H16_A3724	2.6629368242182615e-05
H16_B0731	4.1234585845491207e-10
H16_A1225	7.875512929339142e-05
H16_A2997	6.21499263633029e-07
H16_A0477	1.5237641775233485e-06
H16_A2802	1.620113077963198e-08
H16_A0211	3.1052494126333706e-06
H16_A3154	1.720702613617028e-11
H16_A2266	3.934619093841032e-06
H16_A0259	5.487435836597301e-07
H16_A1457	8.000799616791371e-06
H16_B0618	7.887316612732867e-08
H16_A2335	8.036756538382535e-10
H16_A0786	1.7649588670202307e-09
H16_A0224	7.032765639262871e-09
H16_A3213	3.6807249765935124e-07
H16_B0915	5.6075219499665645e-12
H16_A0804	9.446048703301399e-07
H16_B2453	2.9573868348394106e-11
H16_A3146	6.457100924558274e-05
H16_A0797	8.227687882822183e-06
H16_B0752	1.6028840647821085e-05
H16_A1047	6.741496185580097e-08
H16_B2286	2.819420680143588e-07
H16_A1907	1.7999124361271849e-06
H16_A0519	1.4140992416909137e-08
H16_A1068	8.006504721465189e-07
H16_A2227	0.00015838757941345798
H16_A2883	4.286339916304531e-08
H16_A2703	1.0608212408762675e-06
H16_A0229	3.878951795721909e-09
H16_A0453	1.5396996790600318e-06
H16_A1772	1.3305493014361426e-07
H16_A0391	4.483235448662017e-06
H16_A3619	6.1816069647122e-10
H16_A3417	2.5525147852772058e-08
H16_A2265	9.71272587018538e-07
H16_A3042	6.494253154200364e-05
H16_A2920	7.202418389740533e-11
H16_A1217	2.9553570629500437e-07
H16_A2446	8.291833367831228e-09
H16_A3155	5.185642360822836e-07
H16_A2871	4.3930792389298286e-08
H16_B2531	0.00043826441557762435
H16_B1630	4.983690740685135e-05
H16_A2042	1.96558029160491e-09
H16_A3272	4.940051646932919e-10
H16_A3106	8.98876515899018e-06
H16_A1041	1.1870217858512012e-05
H16_A3009	2.422576905647106e-05
H16_A1027	2.3712265358286748e-09
H16_A3061	1.4853377400540645e-06
H16_A2610	2.8608063844646684e-06
H16_B2169	2.651863419399295e-08
H16_A3414	1.9082426481227635e-07
H16_A0569	1.6368894079562274e-05
H16_B2288	1.8752295051726815e-09
H16_A2445	9.40214750161096e-07
H16_A3453	5.867228778185959e-09
H16_A2627	1.0258009291963912e-05
H16_B0357	1.0258009291963912e-05
H16_B0414	1.0258009291963912e-05
H16_A3409	8.330756876959807e-08
H16_A3031	3.61312660904715e-05
H16_A2995	1.1238443539862034e-06
H16_A2996	1.1238443539862034e-06
H16_A3452	1.8173418999674916e-10
H16_A0490	1.7497688889470722e-06
H16_A3124	1.7484969761771103e-06
H16_A1188	0.0008254967397633674
H16_A2002	4.119611922514786e-08
H16_B2378	1.1042639696229048e-08
H16_A2217	3.586073023030284e-05
H16_A3411	3.565121329975457e-06
H16_B1576	1.1722230156740145e-11
H16_A2045	1.0151316325359748e-07
H16_A3037	7.792409265131704e-10
H16_B1945	3.2982495451638967e-06
H16_A2363	3.86472907710175e-06
H16_A2088	2.854917548353877e-07
H16_A0795	1.9863191054742462e-06
H16_A2732	3.599996522223446e-06
H16_B0841	1.93377019891578e-08
H16_A1649	6.069028754934382e-08
H16_A2521	2.5309288096951917e-07
H16_A1549	9.411113562425042e-09
H16_A1550	9.411113562425042e-09
H16_A1236	9.375501129871608e-08
H16_A1237	9.375501129871608e-08
H16_A2606	1.0930984187497912e-06
H16_A0793	1.7825327113906484e-08
H16_A3266	3.885202094742614e-09
H16_A1290	1.6840927961265374e-08
H16_A0794	2.836981220350005e-07
H16_A2525	5.849683263860254e-07
H16_B2290	8.33354993672436e-09
H16_B2291	8.33354993672436e-09
H16_A3077	3.325412539384377e-06
H16_A2615	1.3666130848586997e-09
H16_A1039	1.7088749047453817e-05
H16_B2567	0.0005188947893477163
H16_B1213	0.0018338038893897539
H16_B0834	7.659832488713919e-07
H16_A3157	4.4044812297870906e-07
H16_B0015	2.2787749732428738e-07
H16_A3271	3.0998912510330366e-08
H16_A0372	3.688487360058756e-05
H16_A0336	2.731564563136368e-08
H16_A3038	2.8663597889625878e-08
H16_A3246	8.632964132941185e-07
H16_A1401	1.5434574732218257e-07
H16_A2855	1.4339222132444933e-07
H16_A1037	1.7347381590401996e-05
H16_A2849	6.113932755269367e-09
H16_A3036	6.728179456461118e-09
H16_A2619	8.227374558814671e-08
H16_B0449	3.466748762581514e-08
H16_A3621	1.9765931920560973e-08
H16_A2354	1.585574289623598e-07
H16_A2568	4.4819422941377314e-07
H16_A0953	4.723240170131949e-08
H16_A1038	2.2203091241752652e-08
H16_A3408	2.0027033764093938e-06
H16_B1164	1.9820059533646515e-07
H16_A2529	1.4123144757959525e-08
H16_A1223	1.0795443352308235e-06
H16_A3171	1.0795443352308235e-06
H16_A3172	1.0795443352308235e-06
H16_A2611	1.0795443352308235e-06
H16_A2919	1.6223515329519806e-08
H16_A0169	3.1403674341710366e-08
H16_A0238	4.123945628619025e-09
H16_A0237	1.0309864071547563e-09
H16_A0330	1.0309864071547563e-09
