0,1
OCPPH1,9.850484132766726e-05
DHFR,0.0007806743210554124
DTMPK,0.00041151570141315455
KDO8PS,0.001116388201713562
ADNK,0.0005910290479660036
KDOPP,0.001116388201713562
COBALTt5,-3.129590469291602e-07
CAT,0.002521208513450123
NNATr,0.00044491337537737666
UAMAGS,0.002814424037933349
THRD_L,0.012627617209479872
HBZOPT,0.00019700968265533447
GLNTRS,0.010442164130334013
HISTD,0.006798118583505254
CYTBD,0.08346913637183892
OCTDPS,0.00019700968265533447
IMPC,-0.013244691580471271
TYRTA,-0.0071045683725725174
TAh,-0.0013650293045912895
DHQS,0.020413299968319882
DB4PS,0.0011008401619155104
ARGTRS,0.019367899081493244
PHEMEAS,2.085586344754001e-05
FMNAT,0.00020736300972714147
NH4t,0.4824981076432058
FDH,-0.06249520878304349
ADK3,-0.6014542834529288
ADK1,0.4562302033600396
GMPS,0.0030585999201425754
KDOCT2,0.001116388201713562
GLUTRS,0.015715770348053017
GLUTRR,0.00016684690758032012
SLFR,0.010652791202632787
H2Ot,-5.118065446055536
LEUTRS,0.02735584180136932
MTHFR2,0.007681227335981294
DHDPS,0.01125024317278456
MDH2,0.03737747379228416
PERD,0.0006501344400386903
ALATRS,0.03684659679142975
MECDPDHT,0.0016386450515852961
PHETRS,0.00956458024835158
LYSTRS,0.008435819134851212
G5SD,0.01407095022181529
ACt2r,-3.5323572161453143
LPS,0.0015948402881622314
OMMBZH,0.00019700968265533452
ACACT1r,0.15197144506945207
DHR,-0.003947369211484178
ADSK,0.010652791202632787
FCLT,2.085586344754001e-05
UNAMPLA,0.002814424037933349
MOHMT,0.00020404574275018075
NADSG,0.00044491337537737677
UAAGDS,0.002814424037933349
TMPPP,0.0005896612213607613
PAPPT3,0.002814424037933349
DHPPRAP,0.0005504200809577552
PNTK,0.0002040457427501807
CBPS,0.02331526829297742
DAPDC,0.008435819134851214
UAGDP,0.01877103565633297
PRGCS,0.007036234218326776
OCOAT1m,-0.01125024317278456
PPCK,0.15905664446477213
ACHBS,0.012497962322900359
CHORS,0.020413299968319882
CHORM,0.0166691486209241
DHQND,0.020413299968319882
IMPD,0.0030585999201425754
GART,0.02107650954991888
GACT_h,0.019367899081493244
MG2t,3.2139335586492804e-05
FUM,0.03737747379228416
PPNCL,0.0002040457427501807
TRPTRS,0.003374992727753526
G1SAT,0.0001668469075803201
ASP1DC,0.047718677464552564
CYSTRS,0.002768885950506561
UAGAAT,0.0004465552806854249
CPPPGO,2.085586344754001e-05
NDPK2,0.06843364014850256
NDPK5,0.00031568925362825384
NDPK3,0.04074464417960606
NDPK4,0.00041151570141315455
ASPTA,-0.15511440202657226
NDPK7,0.0003171433727145195
NDPK8,0.0004097707585096359
GLU5K,0.014070950221815287
SEROAT,0.0035625929146174975
Phospholipid,0.002321899831295013
SDPDS,0.011250243172784564
VALTRS,0.02206096609725041
PPCDC,0.0002040457427501807
PHAS,0.14072120189666748
SUCDi,0.001376910053491592
Ktr,0.03313057065585818
CTPS2,0.0023926161664518052
UAGCVT,0.002814424037933349
THRTRS,0.013929849630079842
TRPAS2,-0.003374992727753526
THDPS,0.01125024317278456
GRTT,0.00021786554610287462
RNDR1,0.0004097707585096359
RNDR2,0.00031568925362825384
PC,0.3409508491918294
RNDR3,0.000728659074127674
VALTA,-0.02206096609725041
GF6PTA,0.01877103565633297
GALUi,0.0004465552806854249
PPA,0.004617812558700971
Carbohydrate,0.0025798887014389037
RPI,-0.020906431732883937
RPE,-0.02312366009651301
FABC150,4.5379210302829744e-05
GTADT1,1.1539138555384343e-06
TRDR,0.012106910288898352
ACLS,0.04962085364137006
GMHEPAT,0.0006698329210281372
ACACt2,-0.01125024317278456
Cofactors_and_vitamins,0.0014072120189666747
HMR_0614,0.0004465552806854249
GTPCI,0.00036915861964225777
UGMDDS,0.002814424037933349
OCTMBZM,0.00019700968265533452
FABC140,0.002939547514183521
GMHEPPA,0.0006698329210281372
ALAR,0.008443272113800047
NADK,0.00020983311518213418
ASPCT,0.003947369211484178
O2t,3.836115153594848
OHPBAKGT,0.0006501344400386905
AGPR,-0.019367899081493244
DHDPRy,0.01125024317278456
PTAr,2.9796373916272865
DPR,0.00020404574275018075
E4PD,0.0006501344400386903
OCT,0.019367899081493244
FABC120,0.0011617674120163919
AHCi,0.0005910290479660036
PRAIZC2,-0.006446572996966014
PRAIZC1,0.006446572996966014
NAt3_1g,0.010652791202632787
GLYTRS,0.02455459808834525
G6PDH2r,2.214210658556466
ASPSAD,-0.0448979083003586
ICDHyr,0.06278036643927122
IG3PS,0.003374992727753526
UPPDC1,2.085586344754001e-05
SKDH,0.020413299968319882
TDSK,0.00022327764034271245
SDPTA,-0.01125024317278456
DPHS,0.020413299968319882
ARGSL,0.019367899081493244
GLXCL,0.000873034336566925
SHKK,0.020413299968319882
DMQMT,0.00019700968265533452
DPCOAK,0.0002040457427501807
ILETRS,0.012497962322900359
PRFGAS,0.007036234218326776
ADCL,0.00036915861964225777
PANTS,0.0002040457427501807
DXPRIi,0.0016386450515852961
PMDPHT,0.0005504200809577552
OPHBDC,0.00019700968265533447
TRSARr,0.000873034336566925
PTPATi,0.0002040457427501807
METTRS,0.007867019212216575
TRPS2_1,0.003374992727753526
PMPK,0.0005896612213607613
CMK,0.0016386450515852961
TKT1,-0.0006951963835631522
TKT2,-0.022428463712949855
ANS,0.003374992727753525
PGPS,0.002814424037933349
UAG4Ei,0.0025386104822158807
ACGK,0.019367899081493244
GRATT,0.00021786554610287462
ANPRT,0.003374992727753525
G3PD2,5.8163163835320795
PGI,-2.2146572138371514
PGK,-2.189262294239448
PGM,-2.1429225102225398
PGL,2.214210658556466
THMB,0.0005896612213607613
OCMPH2,9.850484132766729e-05
P5CR,7.5828264357430974
IMG3PS,0.006798118583505254
UAGPT2,0.002814424037933349
FMETTRS,0.000776820924201278
ME4PCT,0.0016386450515852961
HEMEOS,2.085586344754001e-05
S7PI,0.0006698329210281372
PDX5PS,0.0006501344400386903
HMPK1,0.0005896612213607613
DHADT1,0.04962085364137006
DHADT2,0.012497962322900359
4HBZt,-0.00039265153870542683
PGCM,-0.0004465552806854249
PCT1,0.5416204780347094
DAPE,0.011250243172784564
GLUPRT,0.007036234218326776
FE2abc,2.426333900002339e-05
ILETA,-0.012497962322900359
ASNS,0.007373218292395545
PDH1,3.9574676917678455
PDH2,3.9574676917678455
CLS_m,-0.000873034336566925
CLPNS2,0.0010889710208773612
P5CD3,7.5828264357430974
METAT,0.0005910290479660036
PDH3,3.9574676917678455
ASPK,0.0448979083003586
PAPSR,0.010652791202632787
IPMD,0.02735584180136932
