0,1
OPHHX,7.598805427551269e-05
DHFR,0.00030111171126365654
DTMPK,0.0001587245714664459
KDO8PS,0.0004305989742279053
ADNK,0.001262720406378617
KDOPP,0.0004305989742279053
COBALTt5,-6.167021302900437e-08
CAT,2.460029285274297
NNATr,0.00017152792878152932
UAMAGS,0.001085543632507324
THRD_L,0.007552529016529846
HBZOPT,7.598805427551269e-05
GLNTRS,0.004112039621105661
HISTD,0.0025133094605733265
OCTDPS,7.598805427551269e-05
IMPC,-0.00473565301834245
TYRTA,-0.00268537875431535
TAh,-0.40101647204400503
DHQS,0.007884884887349305
DB4PS,0.0004169142642878594
ARGTRS,0.007411597221195455
PHEMEAS,1.057681079334154e-05
FMNAT,7.654439434222667e-05
NH4t,0.1856772618927268
FDH,-0.010783004181798441
ADK3,-0.12818703040341609
GMPS,0.0010347562435520786
KDOCT2,0.0004305989742279053
GLUTRS,0.005837375043013052
GLUTRR,8.461448634673232e-05
SLFR,0.004076435405176627
H2Ot,-2.8543858318642745
LEUTRS,0.011021496148881095
MDH,0.013628856337265323
DHDPS,0.004455994293976045
PERD,0.00024533607738789354
ALATRS,0.014315138646279637
MECDPDHT,0.0006396348665841262
PHETRS,0.0037066668595838953
LYSTRS,0.003370450661468721
ACt2r,-3.5562975222466835
LPS,0.0006151413917541504
OMMBZH,7.598805427551269e-05
XPPT,0.0010347562435520786
ACACT1r,0.05427718162536621
DHR,-0.0013296974590941354
PPGS,0.00033673563480377195
ADSK,0.004076435405176627
FCLT,1.057681079334154e-05
UNAMPLA,0.001085543632507324
MOHMT,7.870191335679344e-05
NADSG,0.00017152792878152932
UAAGDS,0.001085543632507324
TMPPP,0.000227619697988596
PUNP5,0.0010347562435520786
PAPPT3,0.001085543632507324
PUNP1,-0.0010347562435520786
DHPPRAP,0.0002084571321439297
PNTK,7.870191335679344e-05
CBPS,0.00874129468028959
DAPDC,0.003370450661468721
UAGDP,0.007240123718976974
PRGCS,0.00244996325575772
ACHBS,0.004880926150798711
CHORS,0.007884884887349307
CHORM,0.006392045613899246
DHQND,0.007884884887349305
SUCOAS,0.004455994293976045
GART,0.007526555335113231
GACT_h,0.013116740353043594
MG2t,1.5685149179584314e-05
FUM,0.013486469197468112
PPNCL,7.870191335679344e-05
TRPTRS,0.0013504521336528458
G1SAT,8.461448634673232e-05
ASP1DC,7.870191335679344e-05
CYSTRS,0.0010985109281001037
UAGAAT,0.00017223958969116214
CPPPGO,1.057681079334154e-05
NDPK1,0.1273670466060473
NDPK2,0.053852016196295815
NDPK5,0.00012176362001895903
NDPK3,0.037312827349151916
NDPK4,0.0001587245714664459
ASPTA,-0.059837727671068215
NDPK7,0.00012232448422908783
NDPK8,0.00015805153441429137
SEROAT,0.0014048325394454939
ORNCD,0.005705143131848139
Phospholipid,0.0008955734968185426
GLYCTO1p,0.00014238713979721065
SDPDS,0.004455994293976045
VALTRS,0.00861578280146987
PPCDC,7.870191335679344e-05
PHAS,0.05427718162536621
SUCDi,0.0001516316437130833
Ktr,0.01277865779399872
CTPS2,0.0006616080997964853
UAGCVT,0.001085543632507324
THRTRS,0.00562497726244946
CYTCOBO3,0.004509541130090306
THDPS,0.004455994293976045
GRTT,8.656486506885423e-05
RNDR1,0.00015805153441429137
RNDR2,0.00012176362001895903
RNDR3,0.00012232448422908783
VALTA,-0.00861578280146987
RNDR4,0.0001587245714664459
GF6PTA,0.007240123718976974
GALUi,0.00017223958969116214
Carbohydrate,0.0009950816631317141
RPI,0.3929431624216091
PYK,1.0690404735683643
RPE,-0.8099048056682125
FABC150,1.7503088421821594e-05
TRDR,0.004637299615305412
ACLS,0.01971598086370776
GMHEPAT,0.0002583593845367432
3OXAPT,0.0001516316437130833
Cofactors_and_vitamins,0.000542771816253662
HMR_0614,0.00017223958969116214
GTPCI,0.00014238713979721065
UGMDDS,0.001085543632507324
OCTMBZM,7.598805427551269e-05
FABC140,0.0011338046589517597
GMHEPPA,0.0002583593845367432
ALAR,0.0032566308975219725
NADK,8.087515649413124e-05
ASPCT,0.0013296974590941354
O2t,2.462841725316579
OHPBAKGT,0.00024533607738789354
AGPR,-0.013116740353043594
OCDOR,5.000882406234742e-05
DHDPRy,0.004455994293976045
PTAr,3.245358298905918
DPR,7.870191335679344e-05
E4PD,0.00024533607738789354
OCT,0.007411597221195455
FABC120,0.00044810206264972696
AHCi,0.00022796416282653807
PRAIZC2,-0.0022223435577691237
PRAIZC1,0.0022223435577691237
NAt3_1g,0.004076435405176627
GLYTRS,0.009110901683538548
G6PDH2r,0.9458727804136297
ASPSAD,-0.01763350057295535
ADPRT4,0.0010347562435520786
3CMUCC,0.0001516316437130833
ICDHyr,0.02429408578946685
IG3PS,0.0013504521336528458
UPPDC1,1.057681079334154e-05
SKDH,0.007884884887349305
MTTGH,0.002899567028557672
TDSK,8.611979484558107e-05
DNMPPA,0.00014238713979721068
PPC,0.07050295712326972
SDPTA,-0.004455994293976045
DPHS,0.007884884887349305
ARGSL,0.007411597221195455
SHKK,0.007884884887349307
DMQMT,7.598805427551269e-05
DPCOAK,7.870191335679344e-05
ILETRS,0.004880926150798711
PRFGAS,0.00244996325575772
ADCL,0.00014238713979721065
PANTS,7.870191335679344e-05
DXPRIi,0.0006396348665841262
PMDPHT,0.0002084571321439297
OPHBDC,7.598805427551269e-05
PTPATi,7.870191335679344e-05
METTRS,0.0030053049691936263
PMPK,0.000227619697988596
CMK,0.0006396348665841262
TRPS1,0.0013504521336528458
TKT1,-0.40075811265946826
TKT2,-0.4091466930087443
HXAND,0.0010347562435520786
3OXAPLC,0.0001516316437130833
ANS,0.0013504521336528458
PGPS,0.001085543632507324
UAG4Ei,0.0009791603565216065
NTD11,0.0010347562435520786
ACGK,0.013116740353043594
GRATT,8.656486506885423e-05
ANPRT,0.0013504521336528458
PGI,-0.9460450200033208
PGK,-0.5354638241159712
PGM,-2.9202776518481137
PGL,0.9458727804136297
OCMPH1,7.598805427551269e-05
THMB,0.000227619697988596
IMG3PS,0.002513309460573326
UAGPT2,0.001085543632507324
FMETTRS,0.0003337021034630121
ME4PCT,0.0006396348665841262
HEMEOS,1.057681079334154e-05
S7PI,0.0002583593845367432
PDX5PS,0.00024533607738789354
HMPK1,0.000227619697988596
DHADT1,0.01971598086370776
DHADT2,0.004880926150798711
PGCM,-0.00017223958969116214
PCT1,0.3093621512116228
DAPE,0.004455994293976045
GLUPRT,0.00244996325575772
FE2abc,1.0748705775533237e-05
ILETA,-0.004880926150798711
ASNS,0.003074804161083435
PDH1,3.729972909295756
PDH2,3.729972909295756
CLPNS2,8.328833520412446e-05
METAT,0.00022796416282653807
PDH3,3.729972909295756
PCNO,-5.000882406234742e-05
ASPK,0.01763350057295535
PAPSR,0.004076435405176627
IPMD,0.011021496148881095
GCALDD,0.00014238713979721065
PDX5POi,0.00024533607738789354
FRUpts2,1.7634483087750468
TMPK,7.410787945652697e-07
HSDy,-0.013177506278979305
DHNPA,0.00014238713979721068
MECDPS,0.0006396348665841262
GLNS,0.033942229699124575
GLNST2,0.001085543632507324
THMPT,-0.00022687861919403076
ORPT,-0.0013296974590941354
HSK,0.013177506278979305
FDH2,0.0043579094863772224
ENCOAH2,5.000882406234742e-05
AGMHE,0.0002583593845367432
G3POAT,0.0012502206015586855
PPPGO,5.2884053966707685e-06
FABC161,0.0004375772105455399
FABC160,0.0006351120655918122
GAPD,0.5354638241159712
UMPK,0.04777004088644704
TPI,-0.0017584841651439866
PHBZMN,0.0001516316437130833
ACONT2,0.02429408578946685
FABC171,1.7503088421821594e-05
FABC170,1.5002647218704227e-05
AGPAT,0.0012502206015586855
ACONT1,0.02429408578946685
ADCS,0.00014238713979721065
UNK2,4.918169621943536
MOAT,8.611979484558107e-05
LAAO2,4.918169621943536
TMDS,0.0001587245714664459
EDTXS1,8.611979484558107e-05
KAS16,0.00034447917938232434
EDTXS2,8.611979484558107e-05
ASPTRS,0.005784964603721681
FABC181,0.00028004941474914555
FABC180,3.250573564052582e-05
BZALDD6,0.000227619697988596
A5PISO,0.0004305989742279053
APRAUR,0.0002084571321439297
ATPPRT,0.002513309460573326
THRS,0.013177506278979305
GARFT,-0.005076592079355511
HMBS,1.057681079334154e-05
USHD,8.611979484558107e-05
DHPS,0.00014238713979721068
URIDK2r,-0.0001587245714664459
PGRPP,0.00033673563480377195
CO2t,-2.5270977840255227
SO4t,0.004076435405176627
UDCPDP,0.001085543632507324
ARGSS,0.007411597221195455
ACKr,-3.245358298905918
ACOATA,0.0029671511481285107
LPADSS,8.611979484558107e-05
CYTK1,0.037268339961852366
UAMAS,0.001085543632507324
IPPS,0.011021496148881095
ASP4DC,0.01842969347832033
DAGK,0.00017223958969116214
UAPGR,0.001085543632507324
FPGLUS1,0.00014238713979721068
DMPPS,8.656486506885423e-05
IGPDH,0.002513309460573326
PRAZCFT,0.00473565301834245
PRASUCS,0.0022223435577691237
4CBMCLC,0.0001516316437130833
PGAMT,-0.007240123718976974
PPBNGS,4.230724317336616e-05
CS,0.02429408578946685
RBFK,0.0002084571321439297
PRAMPC,0.002513309460573326
HMB4DPR,0.0005530700015152719
SADT,0.004076435405176627
DNTPPA,0.00014238713979721068
TYRTRS,0.0024577590563267552
ADSL1r,0.0022223435577691237
ADSUCL1,0.003700896774790372
ENO,2.9202776518481137
AACOAR,-0.05427718162536621
CYSS,0.0014048325394454939
MALS,0.00014238713979721065
PRMIIZCI,0.002513309460573326
PPCOAT,5.000882406234742e-05
GTPCII,0.0002084571321439297
U23GAAT,0.00017223958969116214
NNDPR,0.00017152792878152932
PHETA2,-0.0037066668595838953
GDH1,-5.061708652125692
HISTP,0.002513309460573326
HISTRS,0.0025133094605733265
ACOTA,-0.013116740353043594
CDS,0.0014224601912498475
PSCIT,0.007884884887349307
DXPS,0.0011125906419606156
PGLCED,0.01918708197047313
OHPHM,7.598805427551269e-05
PIt2r,0.006206662787285401
NADTRHD,0.7768501836933845
DALAT,0.001085543632507324
IPPMIa,-0.011021496148881095
IPMALD2,-0.011021496148881095
CYTTS4,0.002671602865731134
