H16_A3643	1.0019882590169225e-05
H16_A3642	0.00010019882590169224
H16_A3639	3.0059647770507676e-05
H16_A3636	1.0019882590169225e-05
H16_A3637	3.0059647770507676e-05
H16_A3638	1.0019882590169225e-05
H16_A3640	1.0019882590169225e-05
H16_A3641	2.003976518033845e-05
H16_A0448	4.864294034343218e-09
H16_A2704	9.731351755441459e-08
H16_A1840	9.731351755441459e-08
H16_A1569	5.540986060493752e-08
H16_A1186	1.735129796114082e-07
average_protein_Cytoplasm	0.0010352451878642545
average_protein_Cell_membrane	1.133074215543998e-06
H16_B1428	4.326229361846909e-08
H16_A2777	4.326229361846909e-08
H16_A0913	4.36725096043333e-09
H16_A3275	8.347258861251537e-07
H16_A0427	1.900573221328383e-06
H16_A3107	1.5929714628182027e-09
H16_A2784	2.532289314959786e-07
H16_A3416	1.4171086219230895e-07
H16_A0501	6.6464718776016926e-06
H16_A1151	6.098603069012411e-08
H16_A2346	1.571060820787818e-05
H16_A3434	7.416582369453162e-07
H16_B1223	1.4050653746654293e-07
H16_A0159	2.1507145226236497e-07
H16_A0351	5.931427437614465e-08
H16_A3045	4.66628251577443e-08
H16_B1383	2.828985393708836e-05
H16_A0603	0.0005962410904114825
H16_A2028	8.988881141170171e-06
H16_A0604	3.3762458712835274e-06
H16_A2403	6.986377606389014e-08
H16_A3339	8.893464322362812e-10
H16_A2999	2.682962889647599e-07
H16_B2500	2.682962889647599e-07
H16_A3139	2.80494027262511e-06
H16_A2634	3.488784641776715e-07
H16_B1831	1.319087983130963e-10
H16_A2769	4.64013206850325e-05
H16_A2364	2.3552583832230995e-05
H16_A1344	4.36020122627094e-06
H16_A1343	4.36020122627094e-06
H16_A1167	1.251225602748533e-08
H16_B0759	2.1777440739987972e-07
H16_A0479	2.5317338137453824e-07
H16_A2546	1.943962013165649e-08
H16_B0626	6.249198853149051e-08
H16_A1134	2.5562374956557074e-08
H16_A3084	1.3064831644659126e-08
H16_A0749	6.424286463015109e-09
H16_A3278	7.990225398283004e-09
H16_A0239	1.1533889709285006e-09
H16_A3276	7.908194144830858e-10
H16_A2848	2.85700228331058e-06
H16_A0136	6.249733578051503e-08
H16_A2454	1.2507750961266525e-07
H16_A2452	1.2507750961266525e-07
H16_A3443	1.2230686159891604e-07
H16_A0262	4.700973677161227e-06
H16_A0915	3.68819381511954e-09
H16_A2231	3.0818803797975274e-06
H16_B0735	3.0818803797975274e-06
H16_B0313	3.0818803797975274e-06
H16_B2452	3.0818803797975274e-06
H16_A1036	3.0818803797975274e-06
H16_A1317	7.79113036292273e-05
H16_A0792	1.7241358393424028e-05
H16_B0465	4.100174056481049e-06
H16_A2030	4.526990892152364e-08
H16_A0548	7.12376494431072e-08
H16_A0547	7.12376494431072e-08
H16_A3186	7.461622616759167e-05
H16_A3263	5.775843810476058e-07
H16_B0103	3.2726640998796902e-06
H16_A3048	2.928345848196501e-07
H16_A0515	6.349510395170347e-07
H16_A0734	3.2176404552384647e-09
H16_A3631	1.1801455082716009e-05
H16_A3129	1.5175188797275793e-06
H16_A1221	2.5769383264968434e-06
H16_A2043	3.205812361126459e-08
H16_A0914	6.12975414588959e-10
H16_A2368	0.00011088204636309049
H16_A2857	1.95757093817901e-05
H16_A1216	7.897948062883831e-08
H16_A0689	6.655385475209744e-08
H16_A3096	4.2429647691590555e-09
H16_A2069	2.824493558075104e-06
