0,1
OPHHX,0.00013523089885711669
DHFR,0.0005358685356378208
DTMPK,0.00028247158944606776
KDO8PS,0.0007663084268569947
ADNK,0.0004056926965713501
KDOPP,0.0007663084268569947
COBALTt5,-2.647565476636237e-07
CAT,0.00176957125705373
NNATr,0.00030532161478697583
UAMAGS,0.001931869983673096
THRD_L,0.00978726223067627
HBZOPT,0.00013523089885711669
GLNTRS,0.007208422844556715
ACALD,0.05836900164706391
HISTD,0.004360053116578428
CYTBD,0.1247602558054742
OCTDPS,0.00013523089885711669
IMPC,-0.008551441621054355
TYRTA,-0.004762844179217194
THRA,0.02558127566389661
TAh,-0.014747900906683412
DHQS,0.013735491316690385
DB4PS,0.00075706121003235
ARGTRS,0.013117148931527736
PHEMEAS,1.4305182941400592e-05
FMNAT,0.00014095771285237087
NH4t,0.33001886150636184
FDH,-0.011081286579031943
ADK3,-0.42558903985620095
ADK1,0.34024742321470475
GMPS,0.001974037111537759
KDOCT2,0.0007663084268569947
GLUTRS,0.010980432770871759
GLUTRR,0.00011444146353120474
SLFR,0.007466476114478558
H2Ot,-4.067528776819619
LEUTRS,0.019165446070262764
MDH,-0.10087431385995356
DHDPS,0.00832043166127106
MDH2,0.1247602558054742
PERD,0.0004433963944188245
ALATRS,0.02546454187465295
MECDPDHT,0.0011247627396811359
PHETRS,0.006435096885996138
LYSTRS,0.006388561677597965
ACt2r,-3.1358950006561592
LPS,0.001094726324081421
OMMBZH,0.00013523089885711669
ACACT1r,0.0965934991836548
DHR,-0.002537027558709907
PPGS,0.00047256759583951777
ADSK,0.007466476114478558
FCLT,1.4305182941400592e-05
UNAMPLA,0.001931869983673096
MOHMT,0.00014006057381629744
NADSG,0.00030532161478697583
UAAGDS,0.001931869983673096
TMPPP,0.00040429582617803066
PAPPT3,0.001931869983673096
DHPPRAP,0.000378530605016175
HMDPPK,0.00025339694619175296
PNTK,0.00014006057381629744
CBPS,0.015654176490237644
DAPDC,0.006388561677597965
UAGDP,0.012884767845273015
DAAD,6.362363242498763
PRGCS,0.004595684330654198
OCOAT1m,-0.00832043166127106
ACHBS,0.009097532486015414
CHORS,0.013735491316690386
CHORM,0.011197941065213329
DHQND,0.013735491316690385
IMPD,0.001974037111537759
GART,0.013755346102536469
GACT_h,0.023588938874251852
MG2t,1.7144106797131462e-05
FUM,0.023885941945520628
PPNCL,0.00014006057381629744
TRPTRS,0.0022841533052855565
G1SAT,0.00011444146353120474
ASP1DC,0.0329277865569836
CYSTRS,0.001998856299875045
UAGAAT,0.00030652337074279785
CPPPGO,1.4305182941400592e-05
NDPK2,0.06071452718527965
NDPK5,0.000216694636285305
NDPK3,0.039190315819203736
NDPK4,0.00028247158944606776
ASPTA,-0.1323201184313913
NDPK7,0.00021769276911020281
NDPK8,0.00028127383005619046
SEROAT,0.002543212699869377
ORNCD,0.01047178994272412
Phospholipid,0.0015937927365303039
GLYCTO1p,0.00025339694619175296
SDPDS,0.00832043166127106
VALTRS,0.01511481961668021
PPCDC,0.00014006057381629744
PHAS,0.0965934991836548
Ktr,0.02274133142172988
CTPS2,0.001265998449007648
UAGCVT,0.001931869983673096
THRTRS,0.00931077483161127
