H16_A0448	1.3270382677818326e-09
H16_A2704	1.3319428136355495e-09
H16_A1840	1.3319428136355495e-09
H16_A2891	3.0176135420951035e-11
H16_A1569	2.611396260748586e-09
H16_A1186	1.5987577591581197e-07
average_protein_Cytoplasm	7.358705546207864e-05
average_protein_Cell_membrane	0.0003932927487508549
H16_B1428	4.777296026074396e-06
H16_A2777	4.777296026074396e-06
H16_A0913	3.691299495100337e-08
H16_A3275	6.283424761289964e-08
H16_B0554	1.217115378851004e-08
H16_A3107	1.5123056346001138e-07
H16_A2784	5.77648300774769e-06
H16_A3416	6.8098150959655614e-09
H16_A0501	4.946696022880198e-06
H16_B1081	1.910943457198084e-07
H16_A2346	2.402487237385768e-07
H16_A3434	1.8311463858848193e-07
H16_B1223	3.7948290171577164e-09
H16_A0159	3.948791742725589e-09
H16_A0351	1.556429814474496e-10
H16_A3045	9.332173382870845e-08
H16_B1383	5.860056991036347e-05
H16_A0603	8.925122846732693e-07
H16_A2028	2.2067244879997046e-07
H16_B0459	7.901047139887039e-09
H16_A0604	5.378044948986437e-10
H16_A2716	1.016436855193064e-07
H16_A3339	2.2647546054271658e-09
H16_A2999	1.357040032653269e-08
H16_B2500	1.357040032653269e-08
H16_A3139	4.258476303879067e-07
H16_A1204	2.1263921953667856e-08
H16_A2769	2.804780477497192e-06
H16_A2364	6.604845412879557e-07
H16_A1344	7.4352675856362595e-09
H16_A1343	7.4352675856362595e-09
H16_A1167	2.013781676739844e-05
H16_A3242	3.005005448866511e-08
H16_B1771	6.9403266135374554e-09
H16_A2912	2.614073268291809e-10
H16_B0626	7.022897237095905e-08
H16_A1134	3.333851700588738e-11
H16_A3084	1.449988778916088e-10
H16_A0749	4.6979175912965644e-11
H16_A3278	3.38016417639544e-06
H16_A0239	3.020406628565998e-10
H16_A2012	1.4787438400028193e-08
H16_A3276	8.441275745978473e-09
H16_A2848	7.752471806977543e-09
H16_A0136	8.023944763733494e-09
H16_A2454	3.6800985833124487e-07
H16_A2452	3.6800985833124487e-07
H16_A3443	1.150805058208396e-07
H16_A0262	9.050072861401729e-07
H16_A0915	3.400639296347886e-07
H16_A1035	9.376544475905293e-08
H16_A1317	1.246372780541418e-07
H16_A0792	5.069231836045904e-06
H16_A3170	4.356209075385064e-09
H16_A0548	3.900647903087789e-08
H16_A0547	3.900647903087789e-08
H16_B0103	3.7830092991800326e-06
H16_A3048	9.076802544951718e-09
H16_A0515	1.379847985152372e-09
H16_A0734	1.0333731657428813e-08
H16_A3631	4.553983699885966e-06
H16_A3129	4.1709184642706434e-09
H16_A1221	2.6884136379265227e-08
H16_A2043	1.1887481285301242e-09
H16_A0914	2.923788602571685e-10
H16_A2368	0.005275301038883747
H16_A2857	3.677295813833656e-06
H16_A1216	1.5843846459292607e-09
H16_A1394	6.719720343461822e-09
H16_A3094	3.7826120164040736e-11
H16_A2069	3.467367275987712e-07
H16_A2751	2.1094651953673142e-07
H16_A2003	1.7572062775312906e-07
H16_A1185	1.0869292881057574e-08
H16_A3418	1.8259608713241328e-10
H16_A1339	6.821387087144155e-07
