ATPS4m	0.6514473996567859
OCPPH1	2.1661877632139774e-05
DHFR	0.00017167553782463074
DTMPK	9.04950726032257e-05
KDO8PS	0.00024550127983093264
ADNK	0.0006980615022587539
KDOPP	0.00024550127983093264
COBALTt5	-1.0918290027298911e-08
CAT	1.3765273778898512
NNATr	9.779054267871511e-05
UAMAGS	0.0006189107894897461
THRD_L	0.00431914188291538
HBZOPT	4.332375526427955e-05
GLNTRS	0.0023634700610741834
HISTD	0.0014628007318682522
OCTDPS	4.332375526427955e-05
IMPC	-0.0026900511712926417
TYRTA	-0.0015543081337004133
TAh	-0.004561147019165382
DHQS	0.004724131127580343
DB4PS	0.0002379363253680007
ARGTRS	0.004481034749182841
PHEMEAS	4.639731018205197e-06
FMNAT	4.3732660388881276e-05
NH4t	0.1064830905350142
FDH	-0.5263007277415652
ADK1	-0.10037345587042527
GMPS	0.0005680902364659153
KDOCT2	0.00024550127983093264
GLUTRS	0.0034657320925205117
GLUTRR	3.711784814564157e-05
SLFR	0.002356880238324821
H2Ot	-1.9313689322467535
PPAKr	1.742749025476372
LEUTRS	0.006273998120651404
MDH	0.007830246123434423
DHDPS	0.0025541288467304224
PERD	0.00013961112875163055
ALATRS	0.007866261950446759
MECDPDHT	0.00036050923516885196
PHETRS	0.002321239685697696
LYSTRS	0.0019352180572406762
ACt2r	-1.9915082467962288
LPS	0.0003507161140441895
OMMBZH	4.332375526427955e-05
XPPT	0.0005680902364659153
ACACT1r	0.030945539474487305
DHR	-0.0007277514226968273
PPGS	0.00015139589428901672
ADSK	0.002356880238324821
FCLT	4.639731018205197e-06
UNAMPLA	0.0006189107894897461
MOHMT	4.4871032238005815e-05
NADSG	9.779054267871511e-05
UAAGDS	0.0006189107894897461
TMPPP	0.00013085027163771927
PUNP5	0.0005680902364659153
PAPPT3	0.0006189107894897461
PUNP1	-0.0005680902364659153
DHPPRAP	0.00011896816268400035
PNTK	4.4871032238005815e-05
CBPS	0.0052087861718796685
DAPDC	0.0019352180572406764
UAGDP	0.004127877086400986
PRGCS	0.001358100711062196
OCOAT1m	-0.0025541288467304224
ACHBS	0.00273973495304721
CHORS	0.004724131127580343
CHORM	0.003875547819398109
DHQND	0.004724131127580343
GART	0.004223724241656857
GACT_h	0.007787065250556526
MG2t	4.3441660260430454e-06
FUM	0.007830246123434423
PPNCL	4.4871032238005815e-05
TRPTRS	0.0007674028429608315
G1SAT	3.711784814564157e-05
PROD2	0.5307681873979746
ASP1DC	4.4871032238005815e-05
CYSTRS	0.000601752004580922
UAGAAT	9.820051193237307e-05
CPPPGO	4.639731018205197e-06
NDPK1	0.16100163515127539
NDPK2	0.05013201394842695
NDPK5	6.942219173908233e-05
NDPK3	0.036266005919339574
NDPK4	9.04950726032257e-05
ASPTA	-2.786067863340633
NDPK7	6.974196231365203e-05
NDPK8	9.011134791374206e-05
SEROAT	0.0007774733084566475
ORNCD	0.0033060305013736854
Phospholipid	0.0005106014013290406
SDPDS	0.0025541288467304224
VALTRS	0.0047967249414244215
PPCDC	4.4871032238005815e-05
PHAS	0.030945539474487305
Ktr	0.007285611520068464
CTPS2	0.0003622085270696424
UAGCVT	0.0006189107894897461
THRTRS	0.003109940867336421
PTA2	1.742749025476372
TRPAS2	-0.0007674028429608315
THDPS	0.0025541288467304224
GRTT	4.796348628248474e-05
RNDR1	9.011134791374206e-05
RNDR2	6.942219173908233e-05
PC	0.04046437319048857
RNDR3	6.974196231365203e-05
VALTA	-0.0047967249414244215
RNDR4	9.04950726032257e-05
GF6PTA	0.004127877086400986
GALUi	9.820051193237307e-05
Carbohydrate	0.0005673348903656005
RPE	-0.013838735526764179
FABC150	9.97919378757477e-06
GTADT1	2.5375342368997523e-07
TRDR	0.002676650812894523
ACLS	0.01111559409431383
GMHEPAT	0.00014730076789855957
3OXAPT	8.752651637343972e-05
Cofactors_and_vitamins	0.00030945539474487306
HMR_0614	9.820051193237307e-05
GTPCI	8.118046522140502e-05
UGMDDS	0.0006189107894897461
OCTMBZM	4.332375526427955e-05
FABC140	0.000646426284108162
NADH16	0.008000472192199126
GMHEPPA	0.00014730076789855957
ALAR	0.0018567323684692385
NADK	4.610885503719686e-05
ASPCT	0.0007277514226968273
O2t	1.9075905270362785
OHPBAKGT	0.00013961112875163055
AGPR	-0.007787065250556526
OCDOR	2.851198225021363e-05
DHDPRy	0.0025541288467304224
DPR	4.4871032238005815e-05
E4PD	0.00013961112875163055
OCT	0.004481034749182841
FABC120	0.00025548047361850746
AHCi	0.00012997126579283863
PRAIZC2	-0.0012272504394244769
PRAIZC1	0.0012272504394244769
NAt3_1g	0.002356880238324821
GLYTRS	0.0051680197139096235
G6PDH2r	1.0816315443338544
ASPSAD	-0.009983211596982223
ADPRT4	0.0005680902364659153
3CMUCC	8.752651637343972e-05
ICDHyr	2.394377947195
IG3PS	0.0007674028429608315
UPPDC1	4.639731018205197e-06
SKDH	0.004724131127580343
MTTGH	0.001709378195661012
TDSK	4.9100255966186534e-05
DNMPPA	8.118046522140502e-05
SDPTA	-0.0025541288467304224
DPHS	0.004724131127580343
ARGSL	0.004481034749182841
GLXCL	4.059023261070251e-05
SHKK	0.004724131127580343
DMQMT	4.332375526427955e-05
DPCOAK	4.4871032238005815e-05
ILETRS	0.00273973495304721
PPS	0.022035314586849004
PRFGAS	0.001358100711062196
ADCL	8.118046522140502e-05
PANTS	4.4871032238005815e-05
DXPRIi	0.00036050923516885196
PMDPHT	0.00011896816268400035
OPHBDC	4.332375526427955e-05
TRSARr	4.059023261070251e-05
PTPATi	4.4871032238005815e-05
METTRS	0.001750853217240262
TRPS2_1	0.0007674028429608315
PMPK	0.00013085027163771927
CMK	0.00036050923516885196
TKT1	-0.004413846251266822
TKT2	-0.009424889275497356
HXAND	0.0005680902364659153
3OXAPLC	8.752651637343972e-05
ANS	0.0007674028429608315
PGPS	0.0006189107894897461
UAG4Ei	0.000558257532119751
NTD11	0.0005680902364659153
ACGK	0.007787065250556526
GRATT	4.796348628248474e-05
ANPRT	0.0007674028429608315
G3PD2	-0.0008641954505443575
PGI	-1.0817297448457868
PGK	-1.0715284020404352
PGM	-1.0881210179644822
PGL	1.0816315443338544
OCMPH1	4.332375526427955e-05
THMB	0.00013085027163771927
IMG3PS	0.0014628007318682522
UAGPT2	0.0006189107894897461
FMETTRS	0.0001714462873720875
ME4PCT	0.00036050923516885196
HEMEOS	4.639731018205197e-06
S7PI	0.00014730076789855957
PDX5PS	0.00013961112875163055
HMPK1	0.00013085027163771927
DHADT1	0.01111559409431383
DHADT2	0.00273973495304721
PGCM	-9.820051193237307e-05
PCT1	1.9906325729758398
DAPE	0.0025541288467304224
GLUPRT	0.001358100711062196
FE2abc	6.128326852181243e-06
SUCCt2r	-8.752651637343972e-05
ILETA	-0.00273973495304721
ASNS	0.0015938293021475274
PDH1	2.090900672257072
ICDHx	-2.3800615885361363
PDH2	2.090900672257072
CLS_m	-4.059023261070251e-05
CLPNS2	8.807616293430329e-05
METAT	0.00012997126579283866
PDH3	2.090900672257072
PCNO	-2.851198225021363e-05
ASPK	0.009983211596982223
PAPSR	0.002356880238324821
IPMD	0.006273998120651404
