H16_A3643	5.785778313340522e-06
H16_A3642	5.7857783133405216e-05
H16_A3639	1.7357334940021566e-05
H16_A3636	5.785778313340522e-06
H16_A3637	1.7357334940021566e-05
H16_A3638	5.785778313340522e-06
H16_A3640	5.785778313340522e-06
H16_A3641	1.1571556626681044e-05
H16_A0448	1.5780868869206935e-08
H16_A2704	1.372578013269645e-07
H16_A1840	1.372578013269645e-07
H16_A1569	6.328862307968015e-10
H16_A1186	5.184274750094e-08
average_protein_Cytoplasm	0.0009953958247121053
average_protein_Cell_membrane	0.0002844713364213764
H16_B1428	1.1422278380759472e-07
H16_A2777	1.1422278380759472e-07
H16_A0913	2.2940469595774652e-07
H16_A3275	5.7935853042346274e-08
H16_B0554	6.046528127010176e-07
H16_A3107	2.683772216126305e-09
H16_A2784	3.88986573380657e-07
H16_A3416	1.7344381063272136e-08
H16_A0501	2.9502508527545306e-06
H16_B1081	5.2184011309385685e-08
H16_A2346	6.322180099266155e-06
H16_A3434	1.6082256327875663e-06
H16_A2854	2.1164043710281968e-09
H16_A0159	2.842382876716406e-08
H16_A0351	2.144896471123913e-09
H16_A3045	1.1310197938170559e-08
H16_B1383	5.833542491484571e-08
H16_A0603	0.00018219207994461936
H16_A2028	7.700369651229848e-06
H16_A0604	2.4236339931330614e-08
H16_A2716	2.978446003566695e-07
H16_A3339	5.65128163331849e-08
H16_A2999	7.874815656665375e-08
H16_B2500	7.874815656665375e-08
H16_A3139	9.650961396157355e-07
H16_A2634	0.0001221907859359108
H16_B0213	1.3786761371108202e-07
H16_A2769	7.348958100120593e-06
H16_A2364	6.800636345047488e-07
H16_A1344	1.8839484986508477e-05
H16_A1343	1.8839484986508477e-05
H16_A1167	9.68905638166828e-07
H16_A2148	6.951306190094873e-07
H16_A2912	6.487259174072512e-08
H16_A2546	1.9777734629209915e-09
H16_B0626	0.00015436533975526402
H16_A1134	5.200031583755812e-10
H16_A3084	2.577858890786957e-07
H16_A0749	3.952953308479592e-09
H16_A3278	1.139617099494733e-06
H16_A0239	9.183589726850142e-10
H16_A3276	6.92476467451913e-10
H16_A2848	2.4948411068132215e-08
H16_A0136	2.645597625004427e-10
H16_A2454	1.2099659827635533e-06
H16_A2452	1.2099659827635533e-06
H16_A3443	4.054468259891937e-07
H16_A0262	0.0004456755992856795
H16_B1893	9.688414114886526e-07
H16_A0915	1.014268083179759e-06
H16_A2231	1.3980884383623874e-06
H16_B0735	1.3980884383623874e-06
H16_B0313	1.3980884383623874e-06
H16_B2452	1.3980884383623874e-06
H16_A1036	1.3980884383623874e-06
H16_A1317	9.184447480409732e-06
H16_A0792	7.547806431163422e-07
H16_B0465	1.580423626749255e-06
H16_A2030	7.157282929364837e-08
H16_A0548	2.34738545358119e-08
H16_A0547	2.34738545358119e-08
H16_A3263	2.4648636836813305e-07
H16_B0103	1.2411749149730205e-05
H16_A3048	1.1612966764840429e-08
H16_A0515	8.478663489044836e-07
H16_A0734	4.0200940765293016e-07
