H16_A3643	1.2582764669769191e-05
H16_A3642	0.0001258276466976919
H16_A3639	3.7748294009307573e-05
H16_A3636	1.2582764669769191e-05
H16_A3637	3.7748294009307573e-05
H16_A3638	1.2582764669769191e-05
H16_A3640	1.2582764669769191e-05
H16_A3641	2.5165529339538382e-05
H16_A0448	3.459550473998096e-08
H16_A2704	5.10849653499633e-09
H16_A1840	5.10849653499633e-09
H16_A1569	5.986451020003522e-07
H16_A1186	2.9688578701117244e-07
average_protein_Cytoplasm	0.00019703755560365388
average_protein_Cell_membrane	5.5311242936416505e-06
H16_B1428	3.518906816653381e-08
H16_A3109	3.518906816653381e-08
H16_A0913	9.676354321393878e-10
H16_A3275	7.077625235182375e-08
H16_B0554	1.160852657670145e-05
H16_A3107	2.6547032260460797e-06
H16_A2784	1.1936053512450872e-06
H16_A1694	8.897888338371812e-08
H16_B1177	2.3320049477195348e-05
H16_B1461	2.3320049477195348e-05
H16_B1176	0.0005584838093203778
H16_B1462	0.0005584838093203778
H16_A0501	9.143570339727169e-07
H16_A1151	9.152308595446392e-07
H16_A2346	4.053867241056867e-05
H16_A3434	1.6489369329927221e-06
H16_B0632	2.1936716896829172e-08
H16_A0159	1.8489512174596564e-07
H16_A0351	2.1690282323511952e-09
H16_A3045	2.0419655778205567e-08
H16_B1700	1.1496821106198631e-08
H16_B1701	1.1496821106198631e-08
H16_A0603	4.52920791750843e-07
H16_A2028	1.214378211188349e-06
H16_A0604	1.8471084576694459e-06
H16_A2403	1.5896720924198035e-06
H16_A3339	9.255776236982331e-10
H16_A1639	4.260965078507425e-08
H16_B2500	4.260965078507425e-08
H16_A3139	5.44813998049886e-08
H16_A2634	6.666321143417577e-07
H16_A1204	5.927097370679146e-09
H16_A2325	1.0296604096651683e-06
H16_A2324	5.148302048325842e-07
H16_B1098	5.148302048325842e-07
H16_A2769	2.046428742855711e-06
H16_A2364	1.8062465584986337e-08
H16_A1344	5.667351161891218e-06
H16_A1343	5.667351161891218e-06
H16_A1167	8.038856624579565e-07
H16_A3136	6.098038558303618e-08
H16_A2931	2.4097481031574593e-07
H16_A1528	9.781630945869205e-07
H16_A0479	2.2532848030478875e-07
H16_A2546	5.6513354283655e-09
H16_B0626	2.3039008667645883e-06
H16_A1134	2.3879281758287357e-10
H16_A3084	3.8402558859280535e-09
H16_A0749	6.517444623714477e-07
H16_A3278	2.398894145636281e-07
H16_A0239	1.767876447932309e-07
H16_A3276	3.82753541039344e-09
H16_A2848	9.518289980619212e-07
H16_A0136	7.539937612545214e-07
H16_A2454	1.5850581553775435e-07
H16_A2452	1.5850581553775435e-07
H16_A3443	1.6061455406834985e-05
H16_A0262	2.804979606090998e-05
H16_A0915	2.2872747365284705e-07
H16_A1035	1.5737602701691336e-06
H16_A1317	1.19655033391796e-06
H16_A0792	6.764605922746869e-06
H16_A3170	3.0272132781282176e-06
H16_A2030	1.0480693823907224e-07
H16_A0548	8.454805300732091e-08
H16_A0547	8.454805300732091e-08
H16_A3263	1.0918822663916508e-07
H16_B0103	1.0697947063451509e-06
H16_A3048	6.084560560462766e-07
H16_A0515	5.889837866458276e-06
H16_A0734	5.356229964775017e-07
H16_A3129	7.857020872573032e-09
H16_A1221	3.114537572131568e-06
H16_A2043	1.173402960304709e-06
H16_A0914	1.582883097443584e-08
H16_A2368	2.1006109544183215e-05
H16_A2857	0.0003335578816701317
H16_A3249	2.9838302906786577e-06
H16_A1216	8.48984965512211e-05
H16_A1307	3.0182617538365125e-09
H16_A2069	3.5262553148503604e-06
H16_A2751	5.219661221935902e-05
H16_A2003	1.902518874146131e-06
H16_B0204	8.978155214841963e-07
H16_A2632	8.978155214841963e-07
H16_A2631	8.978155214841963e-07
H16_A2630	8.978155214841963e-07
H16_A2629	8.978155214841963e-07
H16_A1185	0.00023169344547548166
H16_A3418	1.0528372895791525e-08
H16_A1339	4.3688361681053283e-07
H16_A2066	2.612715744677015e-06
H16_A2733	8.952664651270039e-09
H16_A3234	3.6488954922607088e-06
H16_A3235	3.6488954922607088e-06
H16_A2142	3.578545422168628e-05
H16_A0561	1.29631008712704e-05
H16_A0263	3.625857404139689e-08
H16_A2752	3.4777985845710815e-08
H16_A2345	1.1822777596324405e-05
H16_A3602	2.450650914683837e-05
H16_B1391	1.8797835073956923e-06
H16_A3317	1.8797835073956923e-06
H16_A1882	5.547068645938412e-10
H16_A1509	5.547068645938412e-10
H16_A0111	5.547068645938412e-10
H16_A0112	5.547068645938412e-10
H16_A0108	5.547068645938412e-10
H16_A1199	1.1557252731433812e-06
H16_A2231	3.696878251059535e-07
H16_B0735	3.696878251059535e-07
H16_B0313	3.696878251059535e-07
H16_B2452	3.696878251059535e-07
H16_A1036	3.696878251059535e-07
H16_A0803	7.49814679808931e-07
H16_B0198	2.197118133730386e-08
H16_A2731	1.783549337787482e-09
H16_A3277	7.323655031506929e-08
H16_A0445	4.111069435479803e-08
H16_A1051	5.056438601129933e-06
H16_A1052	5.056438601129933e-06
H16_A1050	5.056438601129933e-06
H16_A1055	5.056438601129933e-06
H16_A1056	5.056438601129933e-06
H16_A1053	5.056438601129933e-06
H16_A1054	5.056438601129933e-06
H16_A1061	5.056438601129933e-06
H16_A1060	5.056438601129933e-06
H16_A1063	5.056438601129933e-06
H16_A1062	5.056438601129933e-06
H16_A1059	5.056438601129933e-06
H16_A1058	5.056438601129933e-06
H16_A1057	5.056438601129933e-06
H16_A0251	5.056438601129933e-06
H16_A2113	2.489637306732643e-07
H16_B0143	5.216451960714375e-08
H16_A2913	2.5006191437161e-06
H16_A0791	5.477891109470945e-05
H16_A0220	3.6305625259388678e-06
H16_A3141	9.409641986319063e-08
H16_B1871	9.997791623768479e-06
H16_A1715	6.913903283557322e-09
H16_A3063	9.384268932485358e-06
H16_A2376	6.759574030123546e-07
H16_A0244	7.898892126064469e-08
H16_A0570	3.1309796537365053e-06
H16_A0523	2.327526293214012e-07
H16_A0316	1.60341163903226e-07
H16_A2618	3.5579207261044034e-06
H16_A2422	5.779992323746011e-08
H16_A3056	3.1443490828329316e-06
H16_A3322	1.8679661783587427e-06
H16_A3633	6.795437259070295e-08
H16_A3161	8.405867135657577e-07
H16_B1581	2.825435318994662e-07
H16_A0606	1.0681346807863852e-06
H16_A0728	1.0655120407819834e-09
H16_A3025	2.409087135141654e-06
H16_A1122	3.646803019121292e-07
H16_A2925	3.95916545501496e-08
H16_A1411	3.20798946396991e-06
H16_A1649	2.452157980459579e-08
H16_A3258	3.6953306854473587e-09
H16_A3046	6.939174358321705e-06
H16_A1511	7.598259024128356e-07
H16_A3087	6.407131490212521e-06
H16_A2959	9.643288520159779e-07
H16_A2049	5.586585288904399e-08
H16_A0520	2.4326069386590583e-09
H16_A3366	1.5510852487685793e-09
H16_A0367	7.810743208374053e-08
H16_A2945	3.0098839121860746e-08
H16_A2612	2.1088533526203356e-06
H16_A2614	2.1088533526203356e-06
H16_A0243	1.596004125849281e-06
H16_A0374	8.157605450883542e-07
H16_A0519	4.785784887781088e-07
H16_B1388	8.917262101918881e-05
H16_A3147	4.4586310509594406e-05
H16_A1968	6.178606721721958e-10
H16_A3319	0.00014261118399288536
H16_A3320	0.00014261118399288536
H16_A0208	7.87344500491527e-08
H16_A3321	5.229815887248697e-07
H16_B1502	3.2428072930429506e-05
H16_B1385	1.3663584599623397e-06
H16_A0493	1.1933536558221841e-05
H16_B2565	3.765282807692274e-05
H16_A0235	7.589675134707496e-08
H16_A0504	3.000964647689374e-08
H16_A3412	1.4022411074761616e-07
H16_A3273	1.2273177014987438e-07
H16_A3699	6.029178037847822e-07
H16_A1456	5.785556145173017e-08
H16_A0352	4.1861474729527204e-10
H16_A3578	4.5309299152213873e-07
H16_B0216	7.502661657637921e-09
H16_B0280	4.358575239012443e-07
H16_A2718	4.417128987852413e-06
H16_A0227	3.7639469879084987e-06
H16_A2607	1.5888209338824975e-06
H16_A3223	1.868957821303436e-06
H16_A1374	5.333075526541102e-06
H16_A1375	0.00010158165312819582
H16_A0458	7.857438121052583e-09
H16_A0230	8.466380099376123e-10
H16_A1377	8.262947769418297e-07
H16_B0734	2.8630088580740765e-09
H16_A1225	1.9328622906326318e-05
H16_A2997	4.058060216990351e-06
H16_A2619	2.6303141580810483e-06
H16_A2802	5.408949484362854e-09
H16_B2267	1.6089187635324105e-06
H16_A3154	1.5832094269771867e-08
H16_A2266	3.0304512388252625e-06
H16_A0259	1.70666852254163e-09
H16_A1457	2.84118996805587e-06
H16_B2191	2.3679277951985838e-05
H16_A2335	7.786157266489635e-10
H16_B0594	7.422219401832963e-09
H16_A0224	4.760910791624756e-05
H16_A3533	2.5805723676829406e-08
H16_A3222	1.6238031307567805e-06
H16_A1832	5.797357220110054e-10
H16_A0804	1.5644879521009448e-07
H16_B2453	6.768006221965988e-09
H16_A3146	0.00017821698125718074
H16_A2053	2.686219457615313e-06
H16_A1047	6.359769289638558e-07
H16_B2286	8.57338890582196e-09
H16_A2638	4.443433269431517e-06
H16_A2883	4.94007817385036e-08
H16_A2703	2.2926228857241897e-05
H16_B0917	2.817804531751815e-10
H16_A0453	3.0349204216446306e-07
H16_A1772	1.0423892689247339e-07
H16_A0391	2.6906842082989817e-06
H16_A3417	2.503833472149629e-06
H16_A2265	4.612550074947636e-06
H16_A3042	4.899261579380436e-06
H16_A2920	4.478063897949748e-09
H16_A1217	4.000610138394221e-08
H16_A2446	8.370720128798302e-08
H16_A3155	5.2210832463810674e-08
H16_A2871	1.7968184402348242e-08
H16_B2531	1.786847606367442e-05
H16_A0670	2.9626656154160706e-05
H16_A2042	3.5174589668440544e-08
H16_A0797	8.411213584221077e-10
H16_A3272	1.3128136929943777e-08
H16_B1498	8.088444081758773e-06
H16_B1499	8.088444081758773e-06
H16_B1500	8.088444081758773e-06
H16_A3106	6.891523259625779e-07
H16_A1041	8.530732268625515e-06
H16_A3009	9.108239765978688e-07
H16_A1027	6.370869388306867e-08
H16_A3061	4.802600200366997e-06
H16_A2610	2.1439508432810684e-05
H16_B2169	1.0942849766965658e-07
H16_A3414	9.709438034583152e-08
H16_A0569	1.0259183365177029e-05
H16_B2288	1.1853608023401358e-10
H16_A2445	7.047109758112139e-07
H16_A3453	9.306360120743503e-08
H16_A2627	1.2927643268623332e-06
H16_B0357	1.2927643268623332e-06
H16_A1229	1.2927643268623332e-06
H16_A3409	5.696500719529768e-07
H16_B0627	5.6942468762937834e-08
H16_A0490	0.00011368335761080856
H16_A3124	8.669097279809379e-05
H16_A1188	6.728096962015556e-05
H16_A2002	5.3952208568000284e-06
H16_B2378	7.31272815591479e-10
H16_A2217	8.55090020094506e-09
H16_A3411	5.219542769760222e-06
H16_B1576	6.816755717124732e-09
H16_A2045	2.222819186947865e-08
H16_B0560	2.120710152743346e-08
H16_A0471	7.159421581066704e-06
H16_A2363	2.35833320476077e-06
H16_A2088	1.487553580330769e-05
H16_A0795	4.8132877865730934e-05
H16_A2732	3.830794979282955e-07
H16_A3712	2.1857110414376366e-07
H16_A0787	9.949147342496504e-08
