ATPS4m	0.20229893618722522
OPHHX	2.2069931030273434e-05
DHFR	8.745472908020019e-05
DTMPK	4.6099882125854486e-05
KDO8PS	0.00012506294250488282
ADNK	6.62097930908203e-05
KDOPP	0.00012506294250488282
COBALTt5	-2.927028056994674e-10
CAT	1.8175837805234945
NNATr	4.981525620051348e-05
UAMAGS	0.0003152847290039062
THRD_L	0.0014433305826519703
HBZOPT	2.2069931030273434e-05
GLNTRS	0.0011641709476185476
HISTD	0.0007549272990303768
OCTDPS	2.2069931030273434e-05
IMPC	-0.0013740872128221587
TYRTA	-0.0007439581407813378
TAh	-0.00010780528096280364
DHQS	0.0022900174559853004
DB4PS	0.0001357163342821363
ARGTRS	0.002176686559815605
PHEMEAS	3.0873175537381953e-06
FMNAT	2.2435727872166393e-05
NH4t	0.05400151200508365
FDH	-0.0018164857400003519
ADK3	-0.10137740044052712
GMPS	0.0002895680189640128
KDOCT2	0.00012506294250488282
GLUTRS	0.0017304040338319258
GLUTRR	2.4698540429905562e-05
SLFR	0.0011985870838631574
H2Ot	-2.027852993859852
PPAKr	1.9263832388937439
LEUTRS	0.003109629105811627
MDH	0.006193961166232071
DHDPS	0.001289494210117908
PERD	7.118595258377184e-05
AKGDH	0.001289494210117908
ALATRS	0.004082351635556954
MECDPDHT	0.00018582140090340205
PHETRS	0.0010970378317821832
LYSTRS	0.0009742094811140018
G5SD	0.001628647778112714
ACt2r	-2.1311405810930117
LPS	0.00017866134643554688
OMMBZH	2.2069931030273434e-05
ACACT1r	0.015764236450195312
DHR	-0.0003609444272349169
PPGS	0.00012199154376983641
ADSK	0.0011985870838631574
FCLT	3.0873175537381953e-06
UNAMPLA	0.0003152847290039062
MOHMT	2.2858142852785885e-05
NADSG	4.981525620051348e-05
UAAGDS	0.0003152847290039062
TMPPP	6.606606357059677e-05
PAPPT3	0.0003152847290039062
DHPPRAP	6.785816714106814e-05
PNTK	2.2858142852785885e-05
CBPS	0.002537630987050522
DAPDC	0.0009742094811140019
UAGDP	0.0021028177738189697
PRGCS	0.0006852259773623824
ACHBS	0.0014433305826519703
CHORS	0.0022900174559853004
CHORM	0.001840995972563521
DHQND	0.0022900174559853004
IMPD	0.0002895680189640128
GART	0.0021518055283446017
GACT_h	0.002176686559815605
MG2t	7.0106641513582235e-06
FUM	0.006193961166232071
PPNCL	2.2858142852785885e-05
TRPTRS	0.0004076666364674286
G1SAT	2.4698540429905565e-05
PROD2	0.27763463552043166
ASP1DC	2.2858142852785885e-05
CYSTRS	0.0003127857296422531
UAGAAT	5.002517700195313e-05
