ATPS4m	4.956725004610315
OPHHX	0.00015069687366485603
DHFR	0.0005971543020009951
DTMPK	0.00031477706491947173
KDO8PS	0.0008539489507675172
ADNK	0.0004520906209945681
KDOPP	0.0008539489507675172
COBALTt5	-1.9364542227082163e-06
CAT	0.0018500144820859854
NNATr	0.0003401498639097006
UAMAGS	0.0021528124809265135
THRD_L	0.01630268851076283
HBZOPT	0.00015069687366485603
GLNTRS	0.007505579731717309
HISTD	0.004735606633426517
CYTBD	5.00502480440131
OCTDPS	0.00015069687366485603
IMPC	-0.00946925583715662
TYRTA	-0.005525946836179277
TAh	-0.0005014000849668889
DHQS	0.0166934696699321
DB4PS	0.0008485415260689528
ARGTRS	0.014309817607740135
PHEMEAS	1.5935708423171595e-05
FMNAT	0.0001518038165786462
NH4t	0.36673696817931756
FDH	-5.017555191635801
ADK3	0.31424193279281354
GMPS	0.0022363626684524397
KDOCT2	0.0008539489507675172
GLUTRS	0.011716671544718062
GLUTRR	0.00012748566738537276
SLFR	0.008535815942306513
H2Ot	-5.611008139177268
LEUTRS	0.021268998959634834
MTHFR2	0.006288750640847643
MDH	0.026857988276291857
DHDPS	0.009259775887899693
PERD	0.00048626608429877934
ALATRS	0.027171267177956926
MECDPDHT	0.001253382114588363
PHETRS	0.008061405455024762
LYSTRS	0.00710696340697318
ACt2r	-0.12755212458865037
LPS	0.0012199270725250246
OMMBZH	0.00015069687366485603
ACACT1r	0.10764062404632568
DHR	-0.0028736130159634906
PPGS	0.0006678024315834045
ADSK	0.008535815942306513
FCLT	1.5935708423171595e-05
UNAMPLA	0.0021528124809265135
MOHMT	0.0001560789048671296
NADSG	0.0003401498639097006
UAAGDS	0.0021528124809265135
TMPPP	0.000449947932698315
PAPPT3	0.0021528124809265135
DHPPRAP	0.0004242707630344764
PNTK	0.0001560789048671296
CBPS	0.017183430623703626
DAPDC	0.007106963406973179
UAGDP	0.014358362242579461
PRGCS	0.005183597136428376
ACHBS	0.010466028490909754
CHORS	0.0166934696699321
CHORM	0.013587352291204039
DHQND	0.0166934696699321
IMPD	0.0022363626684524397
SUCOAS	0.009259775887899693
GART	0.015328176669541766
GACT_h	0.025025340683356594
ALRTa	-0.26963916247198433
MG2t	0.00011906553098527173
FUM	0.026575611039210335
PPNCL	0.0001560789048671296
TRPTRS	0.002823740141646523
G1SAT	0.00012748566738537276
ASP1DC	0.03764146055475831
CYSTRS	0.002093129084887993
UAGAAT	0.00034157958030700693
CPPPGO	1.5935708423171595e-05
NDPK1	0.7838181700833271
NDPK2	0.06252745777393047
NDPK5	0.00024147738796472548
NDPK3	0.0396824257399798
NDPK4	0.00031477706491947173
ASPTA	-0.12049426995049682
NDPK7	0.0002425896744132042
NDPK8	0.0003134423211812973
SEROAT	0.0026991559224534374
ORNCD	0.010715523075616459
Phospholipid	0.001776070296764374
SDPDS	0.009259775887899693
VALTRS	0.016860981198048974
PPCDC	0.0001560789048671296
PHAS	0.10764062404632568
SUCDi	0.00029925105903345895
Ktr	0.02534221247762988
CTPS2	0.0014390515172829222
UAGCVT	0.0021528124809265135
THRTRS	0.010695281910015375
TRPAS2	-0.002823740141646523
THDPS	0.009259775887899693
GRTT	0.00016663258208802763
RNDR1	0.0003134423211812973
RNDR2	0.00024147738796472548
PC	0.14031906335200112
RNDR3	0.0002425896744132042
VALTA	-0.016860981198048974
RNDR4	0.00031477706491947173
GF6PTA	0.014358362242579461
GALUi	0.00034157958030700693
PPA	0.3304575887812357
Carbohydrate	0.001973411440849304
RPI	-0.015967676076867676
RPE	-0.017670166553704146
FABC150	3.471151787996292e-05
GTADT1	8.82653117183514e-07
TRDR	0.009648102390785212
ACLS	0.038286059062550934
GMHEPAT	0.0005123693704605103
3OXAPT	0.00029925105903345895
Cofactors_and_vitamins	0.0010764062404632567
HMR_0614	0.00034157958030700693
GTPCI	0.0002823772370815233
UGMDDS	0.0021528124809265135
OCTMBZM	0.00015069687366485603
FABC140	0.0022485220746827125
GMHEPPA	0.0005123693704605103
ALAR	0.008611249923706054
NADK	0.00016038840200188753
ASPCT	0.0028736130159634906
O2t	2.5053775002560275
ALATA_D	0.0021528124809265135
OHPBAKGT	0.00048626608429877934
AGPR	-0.025025340683356594
OCDOR	9.917576537132263e-05
DHDPRy	0.009259775887899693
DPR	0.0001560789048671296
E4PD	0.00048626608429877934
OCT	0.014309817607740135
FABC120	0.0008886604686474802
AHCi	0.0004520906209945681
PRAIZC2	-0.004733649203730061
PRAIZC1	0.004733649203730061
NAt3_1g	0.008535815942306513
GLYTRS	0.018504534971787917
G6PDH2r	0.39927140863979194
ASPSAD	-0.036257746308677896
3CMUCC	0.00029925105903345895
IG3PS	0.002823740141646523
UPPDC1	1.5935708423171595e-05
SKDH	0.0166934696699321
TDSK	0.00017078979015350347
SDPTA	-0.009259775887899693
DPHS	0.0166934696699321
ARGSL	0.014309817607740135
SHKK	0.0166934696699321
DMQMT	0.00015069687366485603
DPCOAK	0.0001560789048671296
ILETRS	0.010466028490909754
PPS	0.12515796542900653
PRFGAS	0.005183597136428376
ADCL	0.0002823772370815233
PANTS	0.0001560789048671296
DXPRIi	0.001253382114588363
PMDPHT	0.0004242707630344764
OPHBDC	0.00015069687366485603
PTPATi	0.0001560789048671296
METTRS	0.0064976316326036745
TRPS2_1	0.002823740141646523
PMPK	0.000449947932698315
CMK	0.001253382114588363
TKT1	1.0969285493621361e-05
TKT2	-0.017681135839197767
3OXAPLC	0.00029925105903345895
ALRTap	0.26963916247198433
ANS	0.002823740141646523
PGPS	0.0021528124809265135
UAG4Ei	0.0019418368577957153
ACGK	0.025025340683356594
GRATT	0.00016663258208802763
ANPRT	0.002823740141646523
PGI	-0.39961298822009894
PGK	-0.37924943975133957
PGM	-0.3433896217293954
PGL	0.39927140863979194
THMB	0.000449947932698315
OCMPH2	7.534843683242802e-05
IMG3PS	0.004735606633426517
UAGPT2	0.0021528124809265135
FMETTRS	0.0006609716127505988
ME4PCT	0.001253382114588363
HEMEOS	1.5935708423171595e-05
S7PI	0.0005123693704605103
PDX5PS	0.00048626608429877934
HMPK1	0.000449947932698315
DHADT1	0.038286059062550934
DHADT2	0.010466028490909754
PGCM	-0.00034157958030700693
PCT1	0.12451138908588992
DAPE	0.009259775887899693
GLUPRT	0.005183597136428376
FE2abc	4.314253897998292e-05
ILETA	-0.010466028490909754
ASNS	0.0057365369807746746
PDH1	0.4324103497493902
ICDHx	0.046682781677799955
PDH2	0.4324103497493902
CLPNS2	0.00016517453759908678
METAT	0.0004520906209945681
PDH3	0.4324103497493902
PCNO	-9.917576537132263e-05
ASPK	0.036257746308677896
PAPSR	0.008535815942306513
IPMD	0.021268998959634834
GCALDD	0.0002823772370815233
PDX5POi	0.00048626608429877934
FRUpts2	0.43215388638684177
TMPK	1.012418467368255e-08
HSDy	-0.0269979704207782
DHNPA	0.0002823772370815233
MECDPS	0.001253382114588363
GLNS	0.06700927456654864
GLNST2	0.0021528124809265135
THMPT	-0.0004499378085136413
ORPT	-0.0028736130159634906
HSK	0.0269979704207782
FDH2	5.0044431761051955
ENCOAH2	9.917576537132263e-05
AGMHE	0.0005123693704605103
G3POAT	0.002479394134283066
PPPGO	7.967854211585797e-06
FABC161	0.000867787946999073
FABC160	0.0012595322202157975
GAPD	0.37924943975133957
METS	0.006288750640847643
UMPK	0.0504658952870435
TPI	-0.003487346429776171
PHBZMN	0.00029925105903345895
ACONT2	0.046682781677799955
FABC171	3.471151787996292e-05
FABC170	2.975272961139679e-05
AGPAT	0.002479394134283066
ACONT1	0.046682781677799955
ADCS	0.0002823772370815233
APATr	-0.03748538164989118
MOAT	0.00017078979015350347
TMDS	0.00031477706491947173
EDTXS1	0.00017078979015350347
KAS16	0.0006831591606140139
EDTXS2	0.00017078979015350347
ASPTRS	0.011368403246238381
FABC181	0.0005553842860794067
FABC180	6.44642474913597e-05
BZALDD6	0.000449947932698315
A5PISO	0.0008539489507675172
ALKP	0.0002823772370815233
APRAUR	0.0004242707630344764
ATPPRT	0.004735606633426516
THRS	0.0269979704207782
GARFT	-0.010144579533113391
HMBS	1.5935708423171595e-05
USHD	0.00017078979015350347
DHPS	0.0002823772370815233
URIDK2r	-0.00031477706491947173
PGRPP	0.0006678024315834045
CO2t	-0.4674946984202074
SO4t	0.008535815942306513
UDCPDP	0.0021528124809265135
ARGSS	0.014309817607740135
ACOATA	0.00588435124411583
LPADSS	0.00017078979015350347
CYTK1	0.03959419989649063
UAMAS	0.0021528124809265135
IPPS	0.021268998959634834
DAGK	0.00034157958030700693
UAPGR	0.0021528124809265135
FPGLUS1	0.0002823772370815233
DMPPS	0.00016663258208802763
IGPDH	0.004735606633426517
PRAZCFT	0.00946925583715662
PRASUCS	0.004733649203730061
MSDHA	0.03748538164989118
4CBMCLC	0.00029925105903345895
PGAMT	-0.014358362242579461
PPBNGS	6.374283369268638e-05
CS	0.046682781677799955
RBFK	0.0004242707630344764
PRAMPC	0.004735606633426517
HMB4DPR	0.0010867495325003352
SADT	0.008535815942306513
TYRTRS	0.005075998903480962
ADSL1r	0.004733649203730061
ADSUCL1	0.00723289316870418
ENO	0.3433896217293954
AACOAR	-0.10764062404632568
CYSS	0.0026991559224534374
MALS	0.0002823772370815233
PRMIIZCI	0.004735606633426517
PPCOAT	9.917576537132263e-05
GTPCII	0.0004242707630344764
U23GAAT	0.00034157958030700693
NNDPR	0.0003401498639097006
PHETA2	-0.008061405455024762
GLUDy	-0.28130540843845875
HISTP	0.004735606633426517
HISTRS	0.004735606633426517
ACOTA	-0.02502534068335659
CDS	0.002820973714590073
PSCIT	0.0166934696699321
DXPS	0.002189596131585457
PGLCED	0.035859818021944156
OHPHM	0.00015069687366485603
PIt2r	0.012867142675445312
DALAT	0.0021528124809265135
IPPMIa	-0.021268998959634834
IPMALD2	-0.021268998959634834
CYTTS5	0.005836660019853075
CYTTS2	-0.005836660019853075
HSTPT	0.004735606633426517
U3AGDA	0.00034157958030700693
3OXCOAT	0.00029925105903345895
GMHEPK	0.0005123693704605103
PPNDH	0.008061405455024762
PPND	0.005525946836179277
GLYCTO1	0.0002823772370815233
PPCSYN2	0.12451138908588992
PROTCC1	0.00029925105903345895
PRAIS	0.005183597136428376
PRAI	0.002823740141646523
PPSERS	0.0019879967454075817
EDD	0.39927140863979194
EDA	0.39927140863979194
PPCSYN1	0.12451138908588992
OMPDC	0.0028736130159634906
SERTRS	0.010566764792341591
GLYAMT	-0.013846293951107307
ALAALAL	0.0021528124809265135
PRPPS	0.015956706791374054
GL3PD	-0.0031471965658664705
QULNS	0.0003401498639097006
G1PACT	0.014358362242579461
PROTRS	0.010715523075616459
BPNT	0.008535815942306513
DHORD_NAD	0.0028736130159634906
RBFSa	0.0008485415260689528
KARI	-0.038286059062550934
KARIS2	0.010466028490909754
RBFS2	0.0004242707630344764
ASPOX2	0.0003401498639097006
DMOAT2	0.00017078979015350347
OMCDC	0.021268998959634834
LEUD2	-0.021268998959634834
ADSS	0.00723289316870418
MCOATA	0.03912714223073721
GK1	0.03694573856444471
PSDC_BS	0.0019879967454075817
PRATPP	0.004735606633426517
PSP_L	0.035859818021944156
ACCOAC	0.03922631799610853
PSERT	0.035859818021944156
HPCOR	9.917576537132263e-05
GHMT3	0.02060590056174156
UPP3S	1.5935708423171595e-05
ASNTRS	0.0057365369807746746
HCO3E	0.19672881197181327
4HBADH	0.000449947932698315
THZPSN	0.000449947932698315
HYDS	4.334563006241269
H2td	-4.334531134824423
maintenance_atp	3.548967182636261
