H16_A3643	5.0583444342863975e-06
H16_A3642	5.0583444342863976e-05
H16_A3639	1.5175033302859192e-05
H16_A3636	5.0583444342863975e-06
H16_A3637	1.5175033302859192e-05
H16_A3638	5.0583444342863975e-06
H16_A3640	5.0583444342863975e-06
H16_A3641	1.0116688868572795e-05
H16_A0448	4.4994017163392886e-10
H16_A2704	7.13053711778566e-08
H16_A1840	7.13053711778566e-08
H16_A1569	2.2401997280917246e-08
H16_A1186	6.31878938970827e-09
average_protein_Cytoplasm	0.00032081107768186957
average_protein_Cell_membrane	3.972706306844084e-06
H16_B1428	9.464047235028606e-07
H16_A3109	9.464047235028606e-07
H16_A0913	4.476327096239348e-08
H16_A3275	2.2403481758052593e-06
H16_B0554	9.83260802542647e-10
H16_A3107	1.8502667783656953e-08
H16_A2784	2.0785598278531584e-08
H16_A1806	2.0765368705559393e-08
H16_A1694	2.268369442501188e-07
H16_B1176	0.00039577948000972567
H16_B1462	0.00039577948000972567
H16_A0501	9.189934597180822e-08
H16_B1081	8.868080710699934e-10
H16_A2762	1.3978604356501545e-06
H16_A2346	0.00015859166454474126
H16_A3434	4.239023992578899e-07
H16_B1223	5.004206100205011e-09
H16_A0159	8.060074049308244e-06
H16_A0351	4.261287436342242e-11
H16_A3045	4.812059223606076e-09
H16_B1383	6.289914738557858e-05
H16_A0603	3.552073162024368e-05
H16_A2028	1.4444430049309942e-08
H16_A0604	5.913427491316718e-11
H16_A2403	3.622929586333445e-08
H16_A3339	1.4527009810670038e-09
H16_A2999	7.228433153554249e-09
H16_B2500	7.228433153554249e-09
H16_A3139	1.4521460600549883e-07
H16_A2634	3.718083262056629e-05
H16_B0891	8.454470880472629e-09
H16_A3724	1.6460780213396062e-06
H16_A2325	3.2921560426792124e-06
H16_A2324	1.6460780213396062e-06
H16_A2769	1.245451307833157e-07
H16_A2364	5.712812129642786e-09
H16_A1344	4.084847096396379e-07
H16_A1343	4.084847096396379e-07
H16_A1167	1.1934161576300243e-06
H16_B0381	1.9100613620303856e-08
H16_A0479	3.541437323102441e-06
H16_A2546	2.0692446893633117e-07
H16_B0626	3.6019085102762234e-07
H16_A1134	2.2293409208285637e-09
H16_A3084	2.6021463075067624e-06
H16_A0749	6.759800127317772e-10
H16_A3278	2.130641478039562e-06
H16_A0239	8.850731391069509e-10
H16_A3276	1.8194176264090194e-09
H16_A2848	5.290086186883406e-07
H16_A0136	4.824506300458183e-07
H16_A2454	1.735393529605128e-06
H16_A2452	1.735393529605128e-06
H16_A3443	8.15898090460131e-09
H16_A0262	1.1206943349516941e-06
H16_A0915	1.678792757860222e-06
H16_A3711	3.2172856007531936e-07
H16_A2231	9.432352146607011e-09
H16_B0735	9.432352146607011e-09
H16_B0313	9.432352146607011e-09
H16_B2452	9.432352146607011e-09
H16_A1036	9.432352146607011e-09
H16_A1317	1.1447399071015832e-06
H16_A0792	4.588836671615344e-05
H16_B0465	7.164575482814733e-07
H16_A2030	8.554595899590007e-08
H16_A0548	1.7500305403314676e-05
H16_A0547	1.7500305403314676e-05
H16_A3263	7.310883633783442e-08
H16_A2528	3.08516893532691e-05
H16_A3048	1.5568034859670624e-08
H16_A0515	4.8537556832868495e-09
H16_A0734	4.057344692913166e-09
H16_A3129	2.6202772315366644e-09
H16_A1221	1.364933744835529e-09
H16_A2043	2.7112300478135025e-07
H16_A0914	2.9191593615521227e-09
H16_A2368	0.00025915965648165085
H16_A2857	1.1441694524218851e-05
H16_A1216	5.154656027936391e-09
H16_A1394	1.2135488136306268e-08
H16_A2069	1.1949317202927296e-09
H16_A2751	5.067871467200315e-06
H16_A1437	7.053831402993815e-07
H16_B0204	6.2392079058735016e-06
H16_A2632	6.2392079058735016e-06
H16_A2631	6.2392079058735016e-06
H16_A2630	6.2392079058735016e-06
H16_A2629	6.2392079058735016e-06
H16_A1185	1.2455455405528849e-06
H16_A3418	8.620303026158177e-07
H16_A1339	7.155237752449202e-08
H16_A2066	3.208643955502883e-09
H16_A2733	3.977496104001211e-09
H16_A3234	7.368694653025224e-08
H16_A3235	7.368694653025224e-08
H16_A2142	6.399088339504783e-06
H16_A0561	8.941859070405749e-08
H16_A0263	3.9518325034729447e-07
H16_A2752	9.026309041777034e-08
H16_A2345	3.576732376468171e-05
H16_B1391	8.647644902757068e-07
H16_A3317	8.647644902757068e-07
H16_A1882	2.039201131926248e-10
H16_A1509	2.039201131926248e-10
H16_A0111	2.039201131926248e-10
H16_A0112	2.039201131926248e-10
H16_A0108	2.039201131926248e-10
H16_B1092	6.93224453198126e-08
H16_A1035	8.523774501443645e-07
H16_A0803	2.476133912845402e-08
H16_B0199	1.4475852978648966e-10
H16_B1967	3.9029637702379525e-10
H16_A3277	5.00500928317417e-08
H16_A0445	4.306023053362925e-09
H16_A2113	1.417299780918319e-08
H16_A1132	2.888497325263038e-09
H16_A2913	0.0002660359939198892
H16_A0791	2.929721123119069e-09
H16_B0337	1.305266273259725e-07
H16_A3141	2.273052299394509e-08
H16_B1631	2.7500197973515783e-05
H16_B1719	1.1355453355488321e-09
H16_A3063	1.7969117656238244e-06
H16_A2376	5.8717605278652635e-06
H16_A0244	1.2836447814701288e-09
H16_A0570	2.423530132801546e-08
H16_A0523	2.110850138986988e-06
H16_A0316	1.0244070306070616e-05
H16_A2618	9.009836867957698e-06
H16_A2422	3.0340143615156545e-09
H16_A3322	2.64604775713197e-08
H16_A3633	7.551813186288788e-11
H16_A3161	5.764284051572567e-07
H16_B1581	6.488641514966213e-07
H16_A0606	1.6159528642154455e-07
H16_A2322	7.454908123064648e-11
H16_A2065	7.429261002326107e-07
H16_B1076	2.523094292923206e-09
H16_A2925	2.644849648087131e-07
H16_A3598	6.747234866716143e-10
H16_A1411	1.1962097667722177e-07
H16_A0787	1.219611374270959e-09
H16_A3258	1.0479844714121988e-10
H16_A3046	3.5129112026650283e-07
H16_A1511	1.2717798247141842e-06
H16_A3087	5.996383007885678e-08
H16_A2959	4.47163001238301e-10
H16_A2049	4.465133733816159e-09
H16_A2577	1.5076162354226201e-09
H16_A3344	1.0911743965108912e-09
H16_A0367	1.2055998346834595e-09
H16_A2945	1.6493208965850585e-07
H16_A2612	2.0954126352804228e-08
H16_A2614	2.0954126352804228e-08
H16_A0243	1.8079036728623284e-07
H16_A0374	6.284439168271971e-09
PHG420	5.41285488109264e-09
H16_A3147	1.1546254832332184e-06
H16_B1388	2.303838111585344e-06
H16_A1968	2.5261297975217644e-10
H16_A3319	4.0798196691662604e-07
H16_A3320	4.0798196691662604e-07
H16_A0208	4.6576474144787873e-07
H16_A0356	1.0968026439381136e-07
H16_A1502	5.880477183959019e-05
H16_B1385	1.4696033155786083e-05
H16_A0332	1.1362430965067702e-05
H16_B2565	0.004289218313498808
H16_A0235	1.925823053266485e-06
H16_A0504	3.6669075134330196e-10
