H16_A3643	4.890277062626613e-06
H16_A3642	4.8902770626266136e-05
H16_A3639	1.467083118787984e-05
H16_A3636	4.890277062626613e-06
H16_A3637	1.467083118787984e-05
H16_A3638	4.890277062626613e-06
H16_A3640	4.890277062626613e-06
H16_A3641	9.780554125253227e-06
H16_A0448	4.714110572789159e-09
H16_A2704	1.310967539201677e-06
H16_A1840	1.310967539201677e-06
H16_A1569	5.203044066429081e-07
H16_A1186	6.025435925805922e-06
average_protein_Cytoplasm	0.00023854226731493498
average_protein_Cell_membrane	0.00031229043628809924
H16_B1428	2.2906606147319377e-07
H16_A3109	2.2906606147319377e-07
H16_A0913	2.809799250459261e-07
H16_A3275	3.803588474605823e-08
H16_A3107	8.635376818686043e-08
H16_A2784	1.2532824850946551e-06
H16_A1694	1.1772710042375815e-07
H16_A0501	1.54609078297342e-05
H16_B1081	8.686356656021394e-08
H16_A2346	2.0278190409848362e-08
H16_A3434	6.4515774573951985e-06
H16_B0632	7.106788993656645e-07
H16_A0159	2.4255966769027213e-05
H16_A0351	2.7328058212591014e-09
H16_A3045	1.580913876539366e-08
H16_A2934	4.560513115746329e-09
H16_A2937	4.560513115746329e-09
H16_A2936	4.560513115746329e-09
H16_B1471	4.560513115746329e-09
H16_A0603	5.7938286404940456e-08
H16_A2028	1.1132341560554192e-07
H16_A0604	1.1233722772814516e-08
H16_A2716	2.6871502499480885e-07
H16_A3339	2.0344629339658986e-08
H16_A2999	4.4057635387502045e-07
H16_B2500	4.4057635387502045e-07
H16_A3139	9.2574783818698e-06
H16_A0246	4.661924177113898e-06
H16_A2634	1.738764461659297e-05
H16_B1831	1.598266711103652e-08
H16_A2769	1.0870391510005103e-07
H16_A2364	6.809264818577018e-06
H16_A1344	1.7868359685384685e-07
H16_A1343	1.7868359685384685e-07
H16_A1167	8.207229251366882e-07
H16_B0759	6.812306882071738e-07
H16_A0479	1.39718048947443e-07
H16_B0626	2.506624474101021e-05
H16_A1134	4.419614767216654e-12
H16_A3084	7.758238637522564e-08
H16_A0749	6.299051707938327e-08
H16_A3278	7.085525300507013e-06
H16_A0239	2.884135484973419e-08
H16_A3276	2.748486783515433e-07
H16_A2848	1.2202158712364532e-08
H16_A0136	5.2881537885579714e-08
H16_A2454	5.6119752709967183e-08
H16_A2452	5.6119752709967183e-08
H16_A3443	1.7378447855785245e-05
H16_A0262	0.00010062131122684513
H16_A0857	5.885285533340921e-05
H16_A0915	1.0498380028510257e-06
