H16_A0448	8.193584434427075e-10
H16_A2704	6.126979150792039e-09
H16_A1840	6.126979150792039e-09
H16_A1569	1.6483835421317435e-08
H16_A1186	4.905683309889814e-09
average_protein_Cytoplasm	0.00015017527557700786
H16_B1428	0.0002615223931913442
H16_A2777	0.0002615223931913442
H16_A0913	3.392654304132579e-09
H16_A3275	8.753753833888142e-09
H16_B0554	5.166313769293086e-08
H16_A3107	7.182964561040267e-08
H16_A2784	1.0162240762054038e-07
H16_A1694	1.144749532583843e-06
H16_B1176	2.4151389145592116e-05
H16_B1462	2.4151389145592116e-05
H16_A0501	2.3049844617828893e-07
H16_A1151	2.416914294695091e-08
H16_A2346	3.0320343672900154e-07
H16_A3434	3.164402030586553e-09
H16_A2854	8.091643942960686e-10
H16_A0159	2.0299366279549165e-08
H16_A0351	9.106681527901183e-10
H16_A3045	1.807999630671441e-07
H16_A3292	8.768927022186616e-07
H16_A0603	0.0001757773936008043
H16_A2028	7.126551201310127e-08
H16_A0604	1.6020513199826648e-08
H16_A2403	1.2694286674362747e-07
H16_A3339	4.10311343575434e-09
H16_A2999	1.0457549686480143e-05
H16_B2500	1.0457549686480143e-05
H16_A2323	3.2689635285929745e-08
H16_A3139	3.089782512280903e-07
H16_A0246	1.211346083678234e-07
H16_B0334	8.062999464089093e-08
H16_A1204	6.397682245527334e-09
H16_A2769	1.582367917328444e-08
H16_A2364	3.035490657671045e-10
H16_A1344	7.460805804206794e-08
H16_A1343	7.460805804206794e-08
H16_A1167	9.326055287484116e-08
H16_A3136	1.4740430167568398e-06
average_protein_Cell_membrane	0.0003890612770507442
H16_A3242	3.8101975780121463e-06
H16_B0662	9.704512450837813e-08
H16_A2912	1.2625977111330223e-07
H16_A2546	1.4644071770536455e-08
H16_B0626	1.2340386473510067e-06
H16_A1134	8.625766347911086e-09
H16_A3084	7.979245189718284e-10
H16_A0749	7.04001071737326e-09
H16_A3278	5.988584776850228e-07
H16_A0239	4.212026191113238e-08
H16_A1888	1.2369510022646656e-07
H16_A2012	1.0732158516828552e-07
H16_A3276	9.131870525227908e-07
H16_A2848	3.4463443459766372e-06
H16_A0136	1.636133841485143e-08
H16_A2454	8.181988309381756e-06
H16_A2452	8.181988309381756e-06
H16_A3443	2.944089465741623e-07
H16_A0262	1.2419298402170985e-06
H16_A0915	7.109369684549639e-08
H16_A1331	4.304727186158682e-09
H16_A3711	2.45961798251314e-07
H16_A1035	1.0391108633083573e-05
H16_A1317	1.7049389681957255e-06
H16_A0792	1.2222727193582154e-05
H16_A3170	5.912261480800977e-06
H16_A3263	7.849453499620724e-07
H16_A2528	7.0525385047451244e-06
H16_A3048	1.2980310612944147e-08
H16_A0515	3.574966111541833e-07
H16_A0734	2.730546764153345e-08
H16_A3129	4.250748426735886e-05
H16_A1221	3.401791027173293e-09
H16_A2043	2.1622479458180638e-07
H16_A0914	2.7508939445317954e-09
H16_A2368	7.026603130963426e-05
H16_A2857	1.4080658417040223e-05
H16_A3249	3.1984037503004973e-07
H16_A1216	2.4464101175756124e-06
H16_A1387	7.915062596706079e-06
H16_A2069	1.735861270625304e-08
H16_A2751	1.2098789729653098e-05
H16_A1437	2.7305307568196884e-07
H16_A1185	9.285671811389621e-08
H16_A3418	3.1255259275442213e-07
H16_A1339	1.117928525963169e-05
H16_A2066	1.375590469171635e-05
H16_A2733	5.955484933282084e-09
H16_A3234	1.3034881653030862e-06
H16_A3235	1.3034881653030862e-06
H16_A2142	2.845486756184377e-06
H16_A0561	1.144031960399881e-06
H16_A0263	1.1277583687304201e-05
H16_A2752	1.0884832689380688e-07
H16_A0746	5.865510901115931e-05
H16_A2345	3.346451358520315e-06
PHG423	1.0303262349289262e-07
H16_A3317	1.0303262349289262e-07
H16_A0753	3.3399383375424014e-08
H16_A0803	8.28508488700944e-08
H16_B0199	5.682762465329507e-09
H16_B1967	1.3687992389112185e-09
H16_A3277	5.168682392893554e-07
H16_A0445	4.442631873707438e-09
H16_A2113	3.153158513452965e-07
H16_B0143	2.0978623345179827e-10
H16_A2913	7.956534996743931e-07
H16_A0791	3.266318661818102e-06
H16_B0337	5.181528889486251e-06
H16_A1934	1.408739517762547e-06
H16_A3141	2.239460647287716e-07
H16_B1631	0.00014727203092722782
H16_B1871	9.1072173810547e-06
H16_B0819	5.452740904650965e-06
H16_A1715	2.4940269730686534e-09
H16_A3063	8.446478498681626e-06
H16_A0244	1.0346251583137624e-06
H16_A0570	5.529184633369501e-09
H16_A0523	5.035600245555754e-06
H16_A0316	1.1282162810760308e-05
H16_A2618	0.00011769725316700256
H16_B2289	1.1579050431805892e-08
H16_B1931	3.72915175615164e-07
H16_A3322	1.3401917590490928e-05
H16_A3633	4.02926628126416e-08
H16_A3161	1.766988555009256e-06
H16_A0606	5.110452377298263e-09
H16_A2065	6.534694515562478e-08
H16_A1122	4.215623014321148e-07
H16_A2925	1.9359915294553614e-06
H16_A3435	5.294997839575873e-07
H16_A0787	8.86262830474278e-09
H16_A3258	7.726399320801144e-10
H16_A3046	2.211117402869762e-07
H16_A1511	4.013504670335389e-06
H16_A3087	4.3418639419188506e-08
H16_A2959	5.094604851658153e-09
H16_A2049	9.525217242076558e-08
H16_A2434	2.8460203798929383e-10
H16_A3372	1.2233494794692254e-09
H16_A0367	1.2416304038037707e-07
H16_A2945	1.4667499412573933e-05
H16_A2612	1.052321475628031e-07
H16_A2614	1.052321475628031e-07
H16_A0243	5.718176595176947e-07
H16_A0374	4.4514471118635494e-07
H16_B1388	4.475709702042496e-09
H16_A3147	6.659598596876632e-08
PHG420	1.2871626223549014e-07
H16_A1016	4.054890530332359e-09
H16_A1968	2.040638683772411e-09
H16_A3319	1.454516397721903e-06
H16_A3320	1.454516397721903e-06
H16_A2376	3.123885634468054e-09
H16_A0208	9.747081696953585e-06
H16_A3321	4.684395771438555e-09
H16_A0336	7.788970931149035e-09
H16_B1502	8.974783233243266e-06
H16_B1385	1.0947684091875076e-06
H16_A0493	0.0001886409726459834
H16_B2565	0.00011041336288547875
H16_A0504	2.7738610737222814e-08
H16_A0235	1.1956544025982005e-08
H16_A3412	7.693430207651785e-08
H16_A3273	1.9733670465805858e-08
H16_A3699	3.1034178689588624e-07
H16_A1456	1.0241994268015179e-10
H16_A0352	3.969145802907831e-09
H16_A3578	1.3545372412492346e-06
H16_B0216	1.4455276780711518e-09
H16_A2987	1.9553104170323227e-05
H16_A0227	3.501310297180737e-06
H16_A2607	1.5275764192169273e-07
H16_A3223	1.715370121165558e-07
H16_B0145	3.091780263584795e-06
H16_A1375	0.000122217873067935
H16_B1255	1.4451426780840334e-09
H16_A0230	1.7917178627747055e-10
H16_A1377	9.724461825848948e-06
H16_B0734	9.223228371301554e-09
H16_A1225	3.428193282222467e-05
H16_A2997	3.960319944598107e-08
H16_A0477	2.8363784383658594e-07
H16_A2802	3.1462715062022135e-08
H16_A3154	6.614754933974847e-12
H16_A2266	7.248136688152967e-07
H16_A0259	1.307920471459206e-07
H16_A1457	7.428754316753324e-07
H16_B0618	2.4607265139955504e-06
H16_B2191	5.0843064700378145e-09
H16_A0520	3.1211330729879916e-09
H16_A0224	1.583465081812683e-08
H16_A2744	1.3832971355406324e-07
H16_B1741	5.890770072776848e-07
H16_A3593	3.3831935324634676e-11
H16_A0804	5.987971616713104e-09
H16_B0611	8.603035057998293e-05
H16_B2453	2.8986402359495547e-09
H16_A3146	3.059241803021783e-05
H16_A0151	4.1270424737910673e-07
H16_A0797	3.5684493300213306e-05
H16_A1047	4.858327926537353e-08
H16_B2286	1.0158964545567942e-09
H16_B0568	6.392447433420263e-06
H16_A0519	4.130316659584485e-08
H16_A1907	1.7869159338517942e-07
H16_A0272	3.416049475091278e-06
H16_A2883	2.032536163288772e-07
H16_A2703	4.6051841479137373e-10
H16_A0229	3.1396396637715646e-10
H16_A0453	5.117410303338934e-05
H16_A1772	5.384671388402814e-08
H16_A0391	2.4853586047918665e-08
H16_A2183	7.373792223597831e-10
H16_A3619	1.2760938276961367e-06
H16_A3417	5.0696191476116714e-08
H16_A2265	2.4349292593375296e-06
H16_A3042	7.15060145765432e-06
H16_A2920	1.1413549374830793e-09
H16_A1217	4.353630425503767e-08
H16_A2446	1.3782206407294676e-09
H16_A3155	1.711667626871517e-07
H16_A2871	3.0567202092546773e-09
H16_B2531	0.0024215210266421423
H16_B1630	3.774374889998078e-05
H16_A2042	4.408378087277923e-08
H16_B1843	1.378439575195536e-05
H16_A3167	1.8346929151130122e-06
H16_A3106	2.7050742167288146e-05
H16_A1041	1.314615483916237e-05
H16_A1027	6.599429583091733e-09
H16_A3061	2.4029921519940187e-06
H16_A2610	2.7562727638278783e-06
H16_B2169	4.540833526555082e-09
H16_A3414	2.2218856493907352e-07
H16_A0569	1.6537585687392762e-06
H16_A3664	3.6045830892077605e-07
H16_A0535	2.0514281230265302e-08
H16_A2445	1.669710089057796e-07
H16_A3453	9.583871742741667e-06
H16_A2627	1.00566981240302e-06
H16_B0357	1.00566981240302e-06
H16_A1229	1.00566981240302e-06
H16_A3409	3.503533616511701e-08
H16_A0490	1.8513444440099224e-06
H16_A3124	1.3874119179967322e-06
H16_A1188	2.5445775321944936e-05
H16_A2171	2.501517797247739e-05
H16_A1903	3.307355950355757e-08
H16_A3411	7.700191844975146e-09
H16_B1576	3.462098218163213e-08
H16_A2045	3.6047662414831254e-08
H16_B0560	3.7957072348420235e-09
H16_B1081	7.000449045983535e-08
H16_A0471	6.580273357156991e-06
H16_A2363	6.5159817430408536e-06
H16_A3025	9.128214966150133e-05
H16_A2088	3.3156790760109205e-08
H16_A0795	3.6968705659121814e-10
H16_A2732	9.089116284415848e-07
H16_A1649	2.555142900293058e-10
H16_A2521	1.771019452360423e-06
H16_A2621	2.2773783969180984e-07
H16_A2620	2.2773783969180984e-07
H16_B0051	1.637979064154129e-08
H16_B0052	1.637979064154129e-08
H16_A2606	5.656417918712147e-06
H16_A0793	1.4870106689373941e-08
H16_A3266	2.6162575218949172e-06
H16_A1290	7.683292873580983e-10
H16_A0794	6.3258420916602156e-06
H16_A3094	4.911489391681852e-07
H16_B2290	7.091497627830645e-09
H16_B2291	7.091497627830645e-09
H16_A3077	3.3348458175414444e-08
H16_A2615	1.442209016456263e-06
H16_A1039	1.519865457915744e-07
H16_B2567	0.0001426117808288208
H16_B1213	3.8816965835732906e-05
H16_A3157	3.1204751981952284e-07
H16_A0764	4.6829499372926474e-07
H16_A3271	5.311644650044845e-07
H16_A0372	3.4381205026611967e-06
H16_A3038	2.8949219565532276e-07
H16_A3246	9.442435740555234e-08
H16_A1401	8.492730113297754e-07
H16_A2855	8.475541438622343e-10
H16_A1037	1.3239997387948206e-06
H16_A2849	3.5896499340353185e-09
H16_A3036	2.7418403250267244e-08
H16_B0449	1.718667519974554e-07
H16_A3621	3.161962514128437e-07
H16_B1994	1.4693113829333154e-07
H16_A2568	9.28973750214742e-08
H16_A0953	2.59943238989813e-06
H16_A1038	2.762334944502268e-07
H16_A3408	5.638671316965141e-07
H16_A2529	1.2143428226132615e-08
H16_A1223	1.5121762165133206e-05
H16_A3171	1.5121762165133206e-05
H16_A3172	1.5121762165133206e-05
H16_A2611	1.5121762165133206e-05
H16_A2834	8.498705273499313e-06
H16_B0797	5.7489474387227185e-08
H16_A2919	2.561560530313902e-09
H16_B2270	1.2939447097628994e-06
H16_A0238	2.46669097670283e-07
H16_A0237	6.166727441757075e-08
H16_A0330	6.166727441757075e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
