H16_A3643	1.0082633238295021e-05
H16_A3642	0.00010082633238295021
H16_A3639	3.0247899714885063e-05
H16_A3636	1.0082633238295021e-05
H16_A3637	3.0247899714885063e-05
H16_A3638	1.0082633238295021e-05
H16_A3640	1.0082633238295021e-05
H16_A3641	2.0165266476590042e-05
H16_A0448	8.084213868022136e-09
H16_A2704	7.212028772161721e-09
H16_A1840	7.212028772161721e-09
H16_A1569	1.3314365049616909e-08
H16_A1186	3.18479796092791e-08
average_protein_Cytoplasm	0.0017952803887398882
average_protein_Cell_membrane	0.00023534287016054985
H16_B1428	7.83809199253185e-08
H16_A2777	7.83809199253185e-08
H16_A0913	8.262350771809811e-10
H16_A3275	1.742466881262215e-07
H16_B0554	2.458338316991398e-07
H16_A3107	3.616022909886802e-08
H16_A2784	1.8369470238571647e-07
H16_A1694	1.5131576431399889e-06
H16_A0501	4.8554099522139646e-06
H16_A1151	1.321262861220001e-07
H16_A2346	2.051872416391026e-06
H16_A3434	9.4256434345341e-07
H16_B0632	7.167185605788091e-09
H16_A0159	1.1330890872859204e-07
H16_A0351	3.5606196648328355e-10
H16_A3045	1.0767948880667778e-08
H16_A3292	1.4826406414850166e-07
H16_A0603	1.1346774446035022e-07
H16_A2028	1.8461385896948284e-07
H16_A0604	1.7364155969880038e-07
H16_A2403	1.6147298395140537e-09
H16_A3339	1.5284356908509998e-10
H16_A2999	2.4752580226541733e-08
H16_B2500	2.4752580226541733e-08
H16_A0670	7.13542146649868e-05
H16_A3139	6.451653307620118e-08
H16_A0246	3.7632264926913487e-07
H16_A1204	8.692557508813947e-09
H16_A2769	1.7634352430132463e-08
H16_A2364	4.5810761096653086e-09
H16_A1344	1.3448277629906257e-07
H16_A1343	1.3448277629906257e-07
H16_A1167	2.099667024127796e-08
H16_B0662	2.143794604087591e-08
H16_A0479	6.542208417611027e-08
H16_A2546	1.647099835147486e-10
H16_B0626	3.9549618439378e-07
H16_A1134	6.074660448769668e-10
H16_A3084	6.737665471998699e-08
H16_A0749	5.83457498934411e-07
H16_A3278	4.331622713650425e-08
H16_A0239	1.176235806986838e-08
H16_A3276	1.9688592605444935e-07
H16_A2848	2.392287083797937e-07
H16_A0136	1.2226266299112122e-07
H16_A2454	3.3812053653074423e-06
H16_A2452	3.3812053653074423e-06
H16_A3443	2.00315738803392e-08
H16_A0262	3.9316554434357986e-07
H16_A0857	6.312778083872998e-06
H16_A0915	1.6622080443812532e-06
H16_A1035	5.088172428146245e-08
H16_A1317	3.6948825420894077e-07
H16_A0792	7.580847804463462e-07
H16_B0465	2.9856277092410073e-05
H16_A2030	1.6577023331416988e-06
H16_A0548	2.3767522415118702e-08
H16_A0547	2.3767522415118702e-08
H16_A3263	7.84196769178519e-08
H16_B0103	2.7898430507299383e-07
H16_A3048	8.722583073041985e-09
H16_A0515	6.937351511495152e-07
H16_A0734	6.840264619609574e-09
H16_A3129	4.5291688749519287e-07
H16_A1221	2.068803134821479e-08
H16_A2043	1.6521707240102947e-08
H16_A0914	6.883413707674062e-10
H16_A2368	0.00012986163463324883
H16_A2857	6.166057443922579e-05
H16_A1216	1.7697682662755981e-09
H16_A0689	5.2032307147939725e-08
H16_A2069	3.411064235185976e-06
H16_A2751	4.513903452090532e-06
H16_A1437	7.256946944004358e-06
H16_B0204	2.9997068128168615e-10
H16_A2632	2.9997068128168615e-10
H16_A2631	2.9997068128168615e-10
H16_A2630	2.9997068128168615e-10
H16_A2629	2.9997068128168615e-10
