0,1
ATPS4m,0.0328132480111065
OCPPH1,5.4083347320556644e-05
DHFR,0.0004286234045028688
DTMPK,0.000225939621925354
KDO8PS,0.0006129446029663088
ADNK,0.0003245000839233398
KDOPP,0.0006129446029663088
COBALTt5,-7.96080446111942e-07
CAT,3.1362183495913207
NNATr,0.0002441589275934504
UAMAGS,0.0015452384948730466
THRD_L,0.007162991066537594
HBZOPT,0.00010816669464111329
GLNTRS,0.005528341072102037
HISTD,0.003623804828941551
CYTBD,0.09441226074951796
OCTDPS,0.00010816669464111329
IMPC,-0.00688643712546274
TYRTA,-0.003722313768168708
TAh,-0.0005581029695934191
DHQS,0.011122426273611749
DB4PS,0.0005967855314815777
ARGTRS,0.010728245561791354
PHEMEAS,1.4714860910442853e-05
FMNAT,0.00010920053526429423
NH4t,0.2650675221159404
FDH,-0.10379683318359634
ADK3,-0.3151239671227186
ADK4,0.2655025104554584
GMPS,0.0015295563035542404
KDOCT2,0.0006129446029663088
GLUTRS,0.008653508955075216
GLUTRR,0.0001177188872835428
SLFR,0.005880380319153792
H2Ot,-3.869635792185463
LEUTRS,0.015283571447398062
MDH,0.2276436575459248
DHDPS,0.0068931451145358286
PERD,0.00034905196113206897
ALATRS,0.02066558771524852
MECDPDHT,0.000909478139860235
PHETRS,0.005418179181303771
LYSTRS,0.005347906619662782
ACt2r,-2.7596369555960147
LPS,0.0008756351470947266
OMMBZH,0.00010816669464111329
ACACT1r,0.08415506985818817
DHR,-0.001967614388970378
ADSK,0.005880380319153792
FCLT,1.4714860910442853e-05
UNAMPLA,0.0015452384948730466
MOHMT,0.00011202979087832075
NADSG,0.0002441589275934504
UAAGDS,0.0015452384948730466
TMPPP,0.00032306350192849265
PAPPT3,0.0015452384948730466
DHPPRAP,0.00029839276574078884
PNTK,0.00011202979087832075
CBPS,0.012695859950761732
DAPDC,0.005347906619662782
UAGDP,0.010306096911430359
PRGCS,0.003585695798449682
OCOAT1m,-0.0068931451145358286
ACHBS,0.007162991066537594
CHORS,0.011122426273611749
CHORM,0.00914049294947248
DHQND,0.011122426273611749
IMPD,0.0015295563035542404
GART,0.010943148198578542
GACT_h,0.018395011349003003
MG2t,7.697053547989386e-05
FUM,0.1260049577086762
PPNCL,0.00011202979087832075
TRPTRS,0.0017792495415617548
G1SAT,0.0001177188872835428
ASP1DC,0.00011202979087832075
CYSTRS,0.001469205558480791
UAGAAT,0.0002451778411865235
CPPPGO,1.4714860910442853e-05
NDPK1,0.03309316873734718
NDPK2,0.0575616295196619
NDPK5,0.0001733268265724182
NDPK3,0.03833895218225298
NDPK4,0.000225939621925354
ASPTA,-0.08687657167112636
NDPK7,0.00017412519979476926
NDPK8,0.00022498157405853266
SEROAT,0.001904298851287613
ORNCD,0.0076667657872116456
Phospholipid,0.0012748217582702636
