H16_A3643	2.9381273252106044e-06
H16_A3642	2.9381273252106044e-05
H16_A3639	8.814381975631813e-06
H16_A3636	2.9381273252106044e-06
H16_A3637	8.814381975631813e-06
H16_A3638	2.9381273252106044e-06
H16_A3640	2.9381273252106044e-06
H16_A3641	5.876254650421209e-06
H16_A0448	1.3763170654523825e-08
H16_A2704	1.1362879256125136e-08
H16_A1840	1.1362879256125136e-08
H16_A2891	4.438350728123492e-12
H16_A1569	4.885769684757747e-08
H16_A1186	8.716919801247727e-08
average_protein_Cytoplasm	0.00035509960097804456
average_protein_Cell_membrane	0.0002824633155607106
H16_B1428	9.911538687029433e-05
H16_A2777	9.911538687029433e-05
H16_A0913	8.798950885269864e-11
H16_A3275	1.0403812260638023e-08
H16_A0427	1.3196322394519405e-07
H16_A3107	7.931703720122584e-10
H16_A2784	5.5440652279707764e-08
H16_A3416	3.913451819043469e-09
H16_B1177	7.63378422622911e-06
H16_B1461	7.63378422622911e-06
H16_A0501	5.786486992444767e-07
H16_B1081	0.0003378748720371945
H16_A2346	4.400518733251245e-06
H16_A3434	7.590929886427428e-06
H16_B0632	4.578068560857774e-08
H16_A0159	3.630242949296117e-06
H16_A0351	8.669819872750193e-11
H16_A3045	2.668775280201973e-08
H16_A0603	4.729093515819101e-06
H16_A2028	4.75479142393981e-08
H16_A0604	2.552450214414326e-08
H16_A2716	3.968347312094749e-08
H16_A3339	6.0744385456054e-10
H16_A1639	3.55456095781443e-08
H16_B2500	3.55456095781443e-08
H16_A3139	1.9602994769745583e-06
H16_A0246	2.307733180306479e-07
H16_B1831	9.12869459513875e-10
H16_A2769	3.7063604839914786e-08
H16_A2364	1.318955946388628e-06
H16_A1344	3.386556174672662e-08
H16_A1343	3.386556174672662e-08
H16_A1167	4.778425457666715e-06
H16_A3136	6.972823900742471e-08
H16_B1771	9.079279915274537e-08
H16_A2912	5.405176160782168e-08
H16_A2546	1.4113210488297101e-06
H16_B0626	4.613193372268799e-06
H16_A1134	9.13655033262228e-10
H16_B1418	2.483023173403724e-06
H16_A3084	1.3384908753975932e-08
H16_A0749	2.822487688474951e-09
H16_A3278	1.9502765822586996e-07
H16_A0239	1.085074049723664e-05
H16_A3276	2.2855985532431073e-06
H16_A2848	6.643990079262682e-09
H16_A3082	7.857156142290075e-08
H16_A0136	8.316843334887878e-07
H16_A2454	2.5255529683148935e-06
H16_A2452	2.5255529683148935e-06
H16_A3443	3.473996358333087e-06
H16_A0262	8.897464947090784e-07
H16_A0915	1.4078497106452583e-08
H16_A2231	7.550193005492742e-08
H16_B0735	7.550193005492742e-08
H16_B0313	7.550193005492742e-08
H16_B2452	7.550193005492742e-08
H16_A1036	7.550193005492742e-08
H16_A1317	1.1752613749260399e-05
H16_A0792	3.440178820091466e-06
H16_B0465	1.3607958226274454e-06
H16_A2030	6.517631178507318e-07
H16_A0548	8.44231682808818e-08
H16_A0547	8.44231682808818e-08
H16_A3263	4.088912560231065e-08
H16_A2815	6.191686547243878e-08
H16_B0103	2.8115655203854836e-06
H16_A3048	9.106935116558683e-09
H16_A0515	1.237710397085155e-08
H16_A0734	1.1861122030850535e-09
H16_A3129	2.5787852947962353e-10
H16_A1221	7.306620921158642e-09
H16_A2043	1.1638620471477833e-07
H16_A0914	4.0662438750561407e-10
H16_A2368	0.0002435443250606334
H16_A3249	3.6519128315765747e-06
H16_A1216	3.010756964151571e-06
H16_A1307	1.0637525013213043e-10
H16_A2069	0.0018762009423868536
H16_A2751	1.859909958245338e-06
H16_A1437	2.5029699401164456e-05
H16_B0204	5.967178552226074e-08
H16_A2632	5.967178552226074e-08
H16_A2631	5.967178552226074e-08
H16_A2630	5.967178552226074e-08
H16_A2629	5.967178552226074e-08
H16_A1185	6.687428695554864e-08
H16_A3418	9.866794157220672e-07
H16_A1339	4.2020222187269276e-06
H16_A2066	8.592885338945444e-08
H16_A2733	3.844086525974486e-07
H16_A3234	3.1966078225881316e-07
H16_A3235	3.1966078225881316e-07
H16_A2142	1.0665650900215586e-05
H16_A0561	7.098207154282903e-06
H16_A0263	1.0532937488493277e-06
H16_A2752	5.955563012763314e-10
H16_A2345	3.621551295304091e-07
PHG423	7.927959115150704e-06
H16_A3317	7.927959115150704e-06
H16_A1882	2.648202209525839e-11
H16_A1509	2.648202209525839e-11
H16_A0111	2.648202209525839e-11
H16_A0112	2.648202209525839e-11
H16_A0108	2.648202209525839e-11
H16_A2592	1.1841069754162879e-07
H16_A1035	1.4208421447872172e-06
H16_A0803	4.647874368101072e-08
H16_B0199	9.595416252714872e-10
H16_B1967	1.1037214935599614e-09
H16_A3277	5.31142047219163e-09
H16_A0445	7.75712030678056e-10
H16_A2113	4.9892909548873965e-08
H16_B0143	9.140488870947436e-10
H16_A2913	5.172198468707539e-08
H16_A2521	8.659119839519091e-06
H16_A0791	1.11220279138053e-06
H16_B0337	4.927080704991657e-08
H16_A3141	5.413809039438115e-08
H16_B1871	8.469287463818498e-05
H16_B1719	7.364213945865474e-10
H16_A3063	1.6416943901757768e-07
H16_A0244	2.0754070819375805e-10
H16_A0571	2.5284185270109145e-08
H16_A0523	1.8654552296125036e-06
H16_B1501	1.3151408924540586e-05
H16_A2618	1.6067749533427543e-06
H16_B2289	5.07362900552751e-09
H16_B1931	2.8065978763625705e-07
H16_A3322	2.1871490564487444e-06
H16_A3633	5.581051780453475e-09
H16_A3161	6.30451715995734e-06
H16_A0606	1.4189373453815931e-08
H16_B0187	6.40800854758471e-11
H16_A3025	4.723117827921588e-06
H16_A1122	7.451618148412026e-08
H16_A2925	5.7503923489012036e-05
H16_A3435	5.827917519672407e-07
H16_A0787	5.9390743385695724e-08
H16_A3258	2.1295698363263953e-08
H16_A3046	2.3365139126392313e-08
H16_A1511	2.675956879156553e-08
H16_A3087	6.536679649424416e-09
H16_A2959	2.0001961251499213e-08
H16_A2049	2.2437719183778093e-09
H16_A2577	8.60715318232916e-10
H16_A3372	1.679827064317694e-08
H16_A0367	1.2497377741161466e-08
H16_A2945	1.775418382460556e-05
H16_A0243	2.1908270368152226e-08
H16_A0374	4.490073679997818e-08
H16_A2612	1.8864225599848446e-06
H16_A2614	1.8864225599848446e-06
H16_A0519	8.577495484805993e-09
H16_B1388	1.642267424518974e-06
H16_A3147	7.601316807993049e-06
PHG420	1.3560366191467124e-05
H16_A0147	7.665527454830356e-09
H16_A3319	1.3505807325575904e-09
H16_A3320	1.3505807325575904e-09
H16_A0208	4.70699463775743e-06
H16_A0356	2.220439474256204e-06
H16_A0336	1.5258332018879534e-08
H16_A1502	4.243775847015624e-05
H16_B1385	1.4559049349729128e-05
H16_A0493	0.0005162763867368009
H16_B2565	5.098685126898424e-06
H16_A0504	2.291964855914141e-09
H16_A0235	1.7689942862328338e-06
H16_A3412	1.1947159917703079e-08
H16_A3273	6.4746224211797875e-06
H16_A3699	7.500796367865649e-08
H16_A1456	9.544690849011793e-11
H16_A0352	3.696144962216541e-10
H16_B2421	2.2613742707200613e-05
H16_A3578	2.024648085210028e-06
H16_B0216	2.7373166084239287e-09
H16_B0280	3.1566198858587334e-06
