0,1
ATPS4m,2.463816168419178
OPHHX,0.00015139782428741456
DHFR,0.0005999319022893905
DTMPK,0.00031624121725559235
KDO8PS,0.0008579210042953491
ADNK,0.00045419347286224375
KDOPP,0.0008579210042953491
COBALTt5,-3.46150329955963e-07
CAT,0.0020076898068111765
NNATr,0.00034207273933162133
UAMAGS,0.0021628260612487787
THRD_L,0.01573783158348447
HBZOPT,0.00015139782428741456
GLNTRS,0.007905782252938308
HISTD,0.004825738108039985
CYTBD,0.0030439315409480643
OCTDPS,0.00015139782428741456
IMPC,-0.009577896388063986
TYRTA,-0.005738836210165296
TAh,-0.01263422380182949
DHQS,0.016048083359243882
DB4PS,0.0008348858265226543
ARGTRS,0.01430624735313133
PHEMEAS,1.607852597895053e-05
FMNAT,0.00015450514132976932
NH4t,0.36904225757651904
FDH,-1.880773892527252
ADK3,-0.14209461442785196
GMPS,0.0022395883273623237
KDOCT2,0.0008579210042953491
GLUTRS,0.012490420262761492
GLUTRR,0.00012862820783160424
SLFR,0.008266100159887697
H2Ot,-3.2049652985923527
LEUTRS,0.021314968632993817
MTHFR2,0.005996313680063353
MDH,0.3768455458280169
DHDPS,0.009569088170080271
PERD,0.000499524923426896
ALATRS,0.027670404186078426
MECDPDHT,0.0012594181722361682
PHETRS,0.0074293576361561435
LYSTRS,0.007406262108831491
G5SD,0.010880943215664471
ACt2r,-0.49560435983941203
LPS,0.0012256014347076414
OMMBZH,0.00015139782428741456
ACACT1r,0.7745457090948696
DHR,-0.0028900912658300373
ADSK,0.008266100159887697
FCLT,1.607852597895053e-05
TRPD,0.0358681711340396
UNAMPLA,0.0021628260612487787
MOHMT,0.0001568048894405316
NADSG,0.00034207273933162133
UAAGDS,0.0021628260612487787
TMPPP,0.0004535372970339387
PAPPT3,0.0021628260612487787
DHPPRAP,0.00041744291326132715
PNTK,0.0001568048894405316
CBPS,0.01719633861896137
DAPDC,0.007406262108831491
UAGDP,0.014425148651003838
PRGCS,0.005205695577056968
OCOAT1m,-0.6664044060324307
PPCK,0.06688461480199118
ACHBS,0.0101957113762841
CHORS,0.016048083359243882
CHORM,0.01316819384632144
DHQND,0.016048083359243882
IMPD,0.0022395883273623237
SUCOAS,-0.6568353178623504
GART,0.015406093719629315
GACT_h,0.01430624735313133
KYNRN1,0.0358681711340396
MG2t,5.5789782941287355e-05
FUM,0.205134262313064
PPNCL,0.0001568048894405316
TRPTRS,0.0025961988278886024
G1SAT,0.00012862820783160424
PROD2,2.0790736893588395
ASP1DC,0.0001568048894405316
CYSTRS,0.0021136377662121226
UAGAAT,0.0003431684017181397
CPPPGO,1.6078525978950533e-05
NDPK1,0.3294832638921874
NDPK2,0.06261084710129641
NDPK5,0.0002426005945801735
NDPK6,0.00031624121725559235
NDPK3,0.039704935956391525
NDPK4,0.00031624121725559235
ASPTA,-0.0834956120487862
NDPK7,0.0002437180547118187
NDPK8,0.00031490026509761813
GLU5K,0.010880943215664471
SEROAT,0.0027239799526865877
Phospholipid,0.001784331500530243
GLYCTO1p,0.0002836906850337982
SDPDS,0.009569088170080271
VALTRS,0.016277505971545324
PPCDC,0.0001568048894405316
PHAS,0.10814130306243896
SUCDi,0.17873754861920801
Ktr,0.025460069207920644
CTPS2,0.0014442497352132966
UAGCVT,0.0021628260612487787
THRTRS,0.010766612855234168
TRPAS2,-0.0384643699619282
THDPS,0.009569088170080271
GRTT,0.00016747635026636518
RNDR1,0.00031490026509761813
RNDR2,0.0002426005945801735
RNDR3,0.0002437180547118187
VALTA,-0.016277505971545324
RNDR4,0.00031624121725559235
GF6PTA,0.014425148651003838
GALUi,0.0003431684017181397
Carbohydrate,0.0019825905561447143
RPI,-0.039608496452934544
RPE,-0.04130130328375255
FABC150,3.4872974846363065e-05
TRDR,0.0093835602915329
ACLS,0.037749279493979666
GMHEPAT,0.0005147526025772094
ACACt2,-0.6664044060324307
3OXAPT,0.0003021394727465241
Cofactors_and_vitamins,0.0010814130306243896
HMR_0614,0.0003431684017181397
GTPCI,0.0002836906850337982
UGMDDS,0.0021628260612487787
