H16_A0448	1.4367775076645825e-09
H16_A2704	9.396356406438454e-10
H16_A1840	9.396356406438454e-10
H16_A1569	1.6101142358183756e-07
H16_A1186	1.2865239258763179e-08
average_protein_Cytoplasm	0.0004582496672846573
average_protein_Cell_membrane	0.0003916363601447111
H16_B1428	2.6175406204919033e-08
H16_A3109	2.6175406204919033e-08
H16_A0913	4.959808460946121e-08
H16_A3275	3.2199603017023054e-07
H16_B0554	1.9302574137187146e-06
H16_A3107	4.416500043847563e-07
H16_A2784	3.0622001162121104e-07
H16_A3416	9.213344742243194e-08
H16_B1176	8.595952494630006e-07
H16_B1462	8.595952494630006e-07
H16_A0501	5.5688698555203025e-08
H16_A1151	1.0799712426518256e-06
H16_A2346	1.6495376930954694e-07
H16_A3434	2.537724220495628e-06
H16_B0632	3.0801930649924584e-09
H16_A0159	1.236529010685293e-06
H16_A0351	1.222329004186973e-09
H16_A3045	1.917749402937577e-08
H16_A0640	1.1088517790349996e-08
H16_A0642	1.1088517790349996e-08
H16_A0641	1.1088517790349996e-08
H16_A0644	1.1088517790349996e-08
H16_A0603	4.562151062754088e-07
H16_A2028	2.3693232225897573e-08
H16_A0604	1.1485270689365987e-07
H16_A2403	1.1765153385145543e-07
H16_A3339	4.03589969465683e-09
H16_A2999	2.8596711765502507e-07
H16_B2500	2.8596711765502507e-07
H16_A3139	6.0875540339049196e-06
H16_B0334	1.6758101391918942e-06
H16_B1831	4.6156617513748734e-07
H16_A2769	2.0453801355994182e-08
H16_A2364	4.890114233694847e-07
H16_A1344	8.044081870863057e-08
H16_A1343	8.044081870863057e-08
H16_A1167	8.190643908023726e-06
H16_A0170	2.171637254051128e-09
H16_A0479	7.432888761845558e-07
H16_A2546	3.3383865616063778e-09
H16_B0626	3.618651831123629e-08
H16_A1134	4.468639627659449e-09
H16_A2816	6.014384130178629e-06
H16_A3084	6.187078914431053e-10
H16_A0749	4.89786223269952e-07
H16_A3278	5.451257577009835e-07
H16_A0239	5.011565539349932e-10
H16_A3276	9.296967811309244e-10
H16_A2848	3.143311751204669e-08
H16_A0136	6.714647620149429e-10
H16_A2454	3.275600202357765e-06
H16_A2452	3.275600202357765e-06
H16_A3443	2.8266435933807557e-07
H16_A0262	4.551603185510274e-06
H16_B1893	1.1934594540844909e-06
H16_A0915	7.737040179670549e-08
H16_A1332	8.86323396703682e-08
H16_A1035	4.156952924459041e-08
H16_A1317	9.995339402277294e-06
