0,1
ATPS4m,4.836831007238776
OCPPH1,7.466500997543334e-05
DHFR,0.0005917379814386367
DTMPK,0.0003119219678640365
KDO8PS,0.0008462034463882446
ADNK,0.0004479900598526
KDOPP,0.0008462034463882446
COBALTt5,-5.406663325882419e-06
CAT,0.001980934654438136
NNATr,0.0003371206887899502
UAMAGS,0.002133285999298096
THRD_L,0.01014053285644017
HBZOPT,0.00014933001995086668
GLNTRS,0.007769358053107659
HISTD,0.005033438973709011
CYTBD,0.8512736903225173
OCTDPS,0.00014933001995086668
IMPC,-0.009771969116870291
TYRTA,-0.005522262362094584
TAh,-0.05301393010849849
DHQS,0.015732072445741447
DB4PS,0.0009474976374749145
ARGTRS,0.014896849243210454
PHEMEAS,2.0047112704609625e-05
FMNAT,0.00015054788493887222
NH4t,0.3662331965667696
FDH,-3.5195791963270064
ADK1,-0.14148586824601006
GMPS,0.002266279142536484
ACODA,0.0261172651173651
KDOCT2,0.0008462034463882446
GLUTRS,0.011618994066969198
GLUTRR,0.00016037690163687695
SLFR,0.008105327033384796
H2Ot,-4.384964397551876
LEUTRS,0.020278522530522567
MTHFR2,0.0057545566731189044
MDH,0.02818474398109548
DHDPS,0.008667183956758933
PERD,0.0005007897886802517
ALATRS,0.026598278838597198
MECDPDHT,0.0012547814977207626
PHETRS,0.007197257293908688
LYSTRS,0.006533897957460838
LPS,0.0012088620662689211
OMMBZH,0.00014933001995086668
ACACT1r,0.1066642999649048
DHR,-0.00284414281783147
ADSK,0.008105327033384796
FCLT,2.0047112704609625e-05
TRPD,0.03468518247685607
UNAMPLA,0.002133285999298096
MOHMT,0.0001546632349491151
NADSG,0.0003371206887899502
UAAGDS,0.002133285999298096
TMPPP,0.0004462403589335044
PAPPT3,0.002133285999298096
DHPPRAP,0.00047374881873745724
HMDPPK,0.0002798160135746002
PNTK,0.0001546632349491151
CBPS,0.017740992061041922
DAPDC,0.006533897957460837
UAGDP,0.014228128746151925
PRGCS,0.005184770502094786
ACHBS,0.01014053285644017
CHORS,0.015732072445741447
CHORM,0.012719519656003271
DHQND,0.015732072445741447
IMPD,0.002266279142536484
SUCOAS,0.008667183956758933
GART,0.01557723315792424
KYNRN1,0.03468518247685607
MG2t,1.7920420263847392e-05
FUM,0.02818474398109548
PPNCL,0.0001546632349491151
TRPTRS,0.002732736776163536
G1SAT,0.00016037690163687695
ASP1DC,0.0001546632349491151
CYSTRS,0.002197856826235871
UAGAAT,0.00033848137855529785
CPPPGO,2.0047112704609625e-05
NDPK1,0.4660289864949393
NDPK2,0.06236751097467465
NDPK5,0.0002392871350646019
NDPK3,0.039651700513522674
NDPK4,0.0003119219678640365
ASPTA,-0.08314412220631955
NDPK7,0.0002403893328309059
NDPK8,0.00031059933054447184
SEROAT,0.002798760420118491
ORNCD,0.011220415874154649
Phospholipid,0.0017599609494209293
GLYCTO1p,0.0002798160135746002
SDPDS,0.008667183956758933
VALTRS,0.01627353532948726
PPCDC,0.0001546632349491151
PHAS,0.1066642999649048
SUCD1,0.0010436746203899383
Ktr,0.025112337209368757
CTPS2,0.001421134170029094
UAGCVT,0.002133285999298096
THRTRS,0.011330588121730052
CYTCOBO3,2.6897207894255044
TRPAS2,-0.037417919253019606
THDPS,0.008667183956758933
GRTT,0.00016937713265547635
RNDR1,0.00031059933054447184
RNDR2,0.0002392871350646019
PC,0.10392177209592868
RNDR3,0.0002403893328309059
VALTA,-0.01627353532948726
RNDR4,0.0003119219678640365
GF6PTA,0.014228128746151925
GALUi,0.00033848137855529785
Carbohydrate,0.0019555121660232546
RPI,0.001688815805220803
RPE,-0.12175300038358572
FABC150,8.59916919887066e-05
