H16_A3643	4.973366176263042e-06
H16_A3642	4.973366176263042e-05
H16_A3639	1.4920098528789124e-05
H16_A3636	4.973366176263042e-06
H16_A3637	1.4920098528789124e-05
H16_A3638	4.973366176263042e-06
H16_A3640	4.973366176263042e-06
H16_A3641	9.946732352526083e-06
H16_A0448	8.906304953552265e-10
H16_A2704	2.508958753219646e-07
H16_A1840	2.508958753219646e-07
H16_A1569	4.853785449083554e-11
H16_A1186	9.615422749911535e-08
average_protein_Cytoplasm	0.0003964176227168697
average_protein_Cell_membrane	0.00011746754128173634
H16_B1428	3.3850252001543674e-08
H16_A3109	3.3850252001543674e-08
H16_A0913	1.0427420709628979e-06
H16_A3275	1.996815442661522e-08
H16_B0554	2.1451186866273514e-06
H16_A3107	3.61675392763103e-06
H16_A2784	1.2873866948759813e-06
H16_A1694	1.1022166155860794e-07
H16_B1176	0.0001460374200693859
H16_B1462	0.0001460374200693859
H16_A0501	1.7192231038115127e-05
H16_B1081	1.561207661573709e-06
H16_A2346	4.465146376725704e-06
H16_A3434	2.767520849430144e-07
H16_B1223	3.946183207811034e-08
H16_A0159	2.516219791291161e-05
H16_A0351	3.729514853369855e-10
H16_A3045	2.7808883226140407e-09
H16_B1454	0.00015662535570697215
H16_B1452	0.00015662535570697215
H16_B1453	0.00015662535570697215
H16_A0603	3.314007073102456e-07
H16_A2028	4.136478664699759e-07
H16_A0604	1.0769027081054135e-07
H16_A2403	3.4619187905850244e-07
H16_A3339	4.1603494105010014e-08
H16_A2999	1.3330772062130793e-06
H16_B2500	1.3330772062130793e-06
H16_A0670	3.125772474039508e-05
H16_A3139	4.111046156336751e-06
H16_A0246	6.610564000167936e-08
H16_B0891	3.774441802631413e-08
H16_A2769	5.882716428952433e-06
H16_A2364	1.2092891183404892e-07
H16_A1344	7.759426445597928e-07
H16_A1343	7.759426445597928e-07
H16_A1167	9.583963810436046e-05
H16_A3136	3.3561210870105703e-07
H16_A1445	5.885388451698845e-08
H16_A2912	1.3653536179341298e-06
H16_A2546	6.654945405146095e-07
H16_B0626	6.068158432270278e-08
H16_A1134	9.325581044097135e-09
H16_A3084	2.640261463906379e-08
H16_A0749	8.193433174526437e-08
H16_A3278	1.783594272685374e-06
H16_A0239	2.169192085191371e-09
H16_A3276	1.4873815837472e-06
H16_A2848	4.740060044705497e-06
H16_A3082	9.424948049196881e-09
H16_A0136	4.876173243366602e-10
H16_A2454	7.195269027853138e-06
H16_A2452	7.195269027853138e-06
H16_A3443	1.4610348668888467e-05
H16_A0262	6.817492489904934e-06
H16_A0915	3.853300892076309e-06
H16_A1332	5.201651549946755e-07
H16_A1035	1.4758964059136914e-06
H16_A1317	1.4540438312595142e-06
H16_A0792	6.282406011436327e-07
H16_B0465	5.3604223963584796e-08
H16_A2030	4.0674535809391976e-07
H16_A3263	4.417172921175193e-07
H16_A2528	6.479824920072737e-05
H16_A3048	5.379467311802026e-07
H16_A0515	2.6713883089351793e-06
H16_A0734	2.2970942222230587e-07
H16_A3129	3.795528258050462e-06
H16_A1221	1.8799182100965008e-07
H16_A2043	1.0849446003014153e-07
H16_A0914	7.400176314281956e-09
H16_A2368	5.742102294033788e-06
H16_A2857	2.4438813107915383e-07
H16_A3249	1.7787281037958862e-07
H16_A1216	9.546619528154005e-08
H16_A2069	3.183397027936993e-05
H16_A2751	3.307548057827485e-06
H16_A1437	1.444989739217363e-07
H16_A1185	5.185737267301275e-06
H16_A3418	7.562225833954182e-07
H16_A1339	5.360937259515457e-06
H16_B1871	4.912724522136324e-08
H16_A3396	1.3833596958324723e-05
H16_A3397	1.3833596958324723e-05
H16_A3398	1.3833596958324723e-05
H16_A2319	1.3833596958324723e-05
H16_A2318	1.3833596958324723e-05
H16_A2316	1.3833596958324723e-05
H16_B2062	1.3833596958324723e-05
H16_B2059	1.3833596958324723e-05
H16_A0342	1.3833596958324723e-05
H16_A0343	1.3833596958324723e-05
H16_A0347	1.3833596958324723e-05
H16_A0345	1.3833596958324723e-05
H16_A2066	5.074370818382845e-07
H16_A2733	1.940502013711482e-06
H16_A3234	2.3840624919550765e-07
H16_A3235	2.3840624919550765e-07
H16_A2142	3.8901469756041634e-05
H16_A0561	1.7594767309284356e-05
H16_A0263	8.58295252120305e-05
H16_A2752	4.5324972980305295e-09
H16_A2345	1.5014065022681835e-05
H16_B1391	3.430096366193991e-06
H16_A3317	3.430096366193991e-06
H16_A1882	1.4298184384672295e-11
H16_A1509	1.4298184384672295e-11
H16_A0111	1.4298184384672295e-11
H16_A0112	1.4298184384672295e-11
H16_A0108	1.4298184384672295e-11
H16_B1422	7.104466085724214e-08
H16_A2231	1.5405325957919682e-05
H16_B0735	1.5405325957919682e-05
H16_B0313	1.5405325957919682e-05
H16_B2452	1.5405325957919682e-05
H16_A1036	1.5405325957919682e-05
H16_A0803	1.8497446376511268e-06
H16_A2731	2.4273440104425415e-09
H16_A3277	7.411882340726099e-07
H16_A0445	3.3278490734973813e-09
H16_A2113	3.546733094527372e-06
H16_A1132	3.638939724459306e-08
H16_A2913	2.3901723710237863e-08
H16_A0791	1.991597124673741e-05
H16_B0337	3.1819942979689667e-07
H16_A3141	2.7927232477561528e-06
H16_B1719	4.838915003314106e-09
H16_A3063	6.512735750437508e-07
H16_A0244	2.1057132650594882e-07
H16_A0570	6.181721289867813e-08
H16_A0521	6.807580696657836e-08
H16_B2566	0.00022635995479252521
H16_A2618	1.541478879856226e-05
H16_A3056	9.373918628279259e-07
H16_A3322	7.447719880283213e-07
H16_A3633	3.4832297735092543e-10
H16_A3161	0.0009927443990871416
H16_A0606	8.29467760118473e-07
H16_A3452	1.32309672107317e-10
H16_A3025	0.00012241154191579723
H16_B1076	6.515583745643646e-06
H16_A2925	5.477543133407338e-06
H16_A3598	6.380577745968312e-09
H16_B1915	3.679242072417359e-08
H16_A0787	1.076129893883296e-08
H16_A3258	1.8615704528407507e-07
H16_A3046	1.0520479902693214e-09
H16_A1511	1.4777756230368765e-06
H16_A3087	3.993975401756271e-07
H16_A2959	3.448910850044454e-09
H16_A2049	2.387309289889946e-08
H16_A2577	6.818785222131978e-10
H16_A3366	8.73500284084145e-09
H16_A3600	5.58281807661313e-09
H16_A0367	1.100875872518637e-06
H16_A2945	0.00015913955498038558
H16_A2612	1.1635345474077054e-07
H16_A2614	1.1635345474077054e-07
H16_A0243	7.515943295455801e-06
H16_A0374	6.688670315408863e-07
PHG420	1.3763762979323083e-08
H16_A3147	2.5266163639591737e-05
H16_B1388	5.051856351620415e-05
H16_A3319	4.115853386426359e-06
H16_A3320	4.115853386426359e-06
H16_A0208	9.363941607997133e-06
H16_A0356	1.3342042220033614e-07
H16_A0336	1.1709052179315152e-07
H16_B1502	1.7413255934788764e-05
H16_A0566	3.745259980086916e-05
H16_A0493	5.3938117495399536e-05
H16_B2565	8.676072507187009e-05
H16_A0235	1.0808866046027222e-07
H16_A0504	1.83871193871298e-09
H16_A3410	1.6948388729196642e-06
H16_A3273	2.632916033953983e-07
H16_A3699	4.855688096230725e-08
H16_A1456	2.0684579152815346e-08
H16_A0352	1.94131301697404e-10
H16_A3578	1.4475221444324266e-07
H16_B0216	1.3128600522317943e-08
H16_B0280	5.838135236782443e-06
H16_A2718	0.00010896282702207793
H16_A0227	1.20588801970604e-07
H16_A2607	1.5665461755993769e-09
H16_A3223	1.867647446201431e-06
H16_B1300	8.008819170960762e-05
H16_A1375	0.00014616415055591957
H16_B1255	7.918603923144996e-10
H16_A0230	9.612343336772956e-10
H16_A2323	1.920673292546222e-05
H16_B0734	8.393677099642766e-09
H16_A1225	2.414913184257911e-06
H16_A2997	3.850994893274824e-06
H16_A0477	9.578704650756325e-07
H16_A2802	1.7285608870679815e-08
H16_A0211	3.264555163642848e-06
H16_A3154	1.6575840425865016e-08
H16_A2266	1.0752373234994353e-07
H16_A0259	8.690433729999471e-06
H16_A1457	1.1410737533808778e-07
H16_B0618	2.230877624360067e-07
H16_A2335	2.4250864463451627e-07
H16_A2434	3.0815216601834487e-09
H16_A0224	1.1857614126038604e-07
H16_A3222	1.3174383612215753e-08
H16_A1101	1.910377539860251e-11
H16_A0804	5.159275662157847e-07
H16_A2891	2.874569266335046e-10
H16_A3146	1.3619932135843198e-06
H16_A0151	4.642389513129117e-06
H16_A2053	1.8074776571407315e-07
H16_A1047	9.201527765220411e-08
H16_A1907	1.5150179695136476e-05
H16_A0519	2.8018412197687487e-07
H16_A0272	6.841037283206339e-06
H16_A2883	5.795542645394591e-08
H16_A2703	1.0825816034112061e-08
H16_A0228	9.683269562688294e-09
H16_A0453	3.4225478949512893e-06
H16_A1772	1.053356353570485e-08
H16_A0391	6.228276350708468e-07
H16_A3417	7.46469198488715e-07
H16_A2265	1.0110186267892032e-06
H16_A3042	7.886551845925974e-06
H16_A2920	4.011618787036321e-10
H16_A1217	3.744581051909296e-09
H16_A2446	1.902578504619497e-08
H16_A3155	5.417874007995465e-07
H16_A2871	1.4992419498602425e-08
H16_B2531	0.00011571060740727408
H16_A2042	1.0279615267436994e-08
H16_A0797	1.5169312742695333e-07
H16_A3167	1.3894894089224794e-07
H16_B1498	4.2599086045288424e-06
H16_B1499	4.2599086045288424e-06
H16_B1500	4.2599086045288424e-06
H16_A3106	3.5429498415455906e-07
H16_A1041	1.3588771867161959e-07
H16_A1027	1.9916280197618267e-07
H16_A3061	1.3294862997537956e-05
H16_A2610	1.2403843946569009e-08
H16_B2169	4.3338301766427375e-07
