OCPPH1	2.7146816253662115e-05
DHFR	0.00021514498233795164
DTMPK	0.00011340905666351317
KDO8PS	0.00030766391754150394
ADNK	0.0001628808975219727
KDOPP	0.00030766391754150394
COBALTt5	-1.0510210308246533e-07
CAT	2.0714955367975922
NNATr	0.00012262688976217228
UAMAGS	0.0007756233215332031
THRD_L	0.005922993495450233
HBZOPT	5.429363250732423e-05
GLNTRS	0.003073595587000562
HISTD	0.0016776848906986963
CYTBD	0.022561002081995657
OCTDPS	5.429363250732423e-05
IMPC	-0.0032322913041182193
TYRTA	-0.0021852439054204412
TAh	-0.006433515724878377
DHQS	0.005987874889584016
DB4PS	0.00029809763237857533
ARGTRS	0.0055347955756578715
PHEMEAS	5.793214162488433e-06
FMNAT	5.480850886634404e-05
NH4t	0.13342732459550943
FDH	-0.016947048092056605
ADK3	-0.19266803979132724
ADK1	0.06833248254428155
GMPS	0.0007217425127186576
KDOCT2	0.00030766391754150394
GLUTRS	0.004453471907191646
GLUTRR	4.6345713299907466e-05
SLFR	0.0030533672127880484
H2Ot	-2.3195287648439495
LEUTRS	0.00760817946319401
DHDPS	0.0033276142592235996
MDH2	0.009809697862211003
PERD	0.0001766808124743547
ALATRS	0.009436794854912927
MECDPDHT	0.0004517287025460591
PHETRS	0.0026591476858619815
LYSTRS	0.0025519909376903968
G5SD	0.0039208224582847695
ACt2r	-2.025485319397474
LPS	0.0004395198822021485
OMMBZH	5.429363250732423e-05
ACACT1r	0.038781166076660156
DHR	-0.0009252990104789907
PPGS	0.00024059835433959962
ADSK	0.0030533672127880484
FCLT	5.793214162488433e-06
UNAMPLA	0.0007756233215332031
MOHMT	5.6232690811161556e-05
NADSG	0.00012262688976217228
UAAGDS	0.0007756233215332031
TMPPP	0.0001623047885668614
HACD1	1.6969015556649005
PAPPT3	0.0007756233215332031
DHPPRAP	0.00014904881618928766
PNTK	5.6232690811161556e-05
CBPS	0.0064600945861368626
DAPDC	0.0025519909376903963
UAGDP	0.0051730843782424926
PRGCS	0.001716911201986455
ACHBS	0.003783062138829846
CHORS	0.005987874889584016
CHORM	0.004844391591282424
DHQND	0.005987874889584016
IMPD	0.0007217425127186576
SUCOAS	0.0033276142592235996
GART	0.005170102595727541
GACT_h	0.0055347955756578715
MG2t	6.074151393521274e-06
FUM	0.009707961936536565
PPNCL	5.6232690811161556e-05
TRPTRS	0.0010417473726271494
G1SAT	4.6345713299907466e-05
ASP1DC	0.012433216043290039
CYSTRS	0.0006948983767896391
UAGAAT	0.0001230655670166016
CPPPGO	5.793214162488433e-06
NDPK2	0.05137671989907457
NDPK5	8.70003752708435e-05
NDPK3	0.0366150459713716
NDPK4	0.00011340905666351317
ASPTA	-0.04302215755198449
NDPK7	8.740111398696899e-05
NDPK8	0.00011292817020416259
GLU5K	0.0039208224582847695
SEROAT	0.00091343585616766
Phospholipid	0.0006398892402648927
SDPDS	0.0033276142592235996
VALTRS	0.005523024620432944
PPCDC	5.6232690811161556e-05
PHAS	0.038781166076660156
SUCDi	0.00010801115605953718
Ktr	0.009130379513567462
CTPS2	0.000460567261232769
UAGCVT	0.0007756233215332031
THRTRS	0.004217972644766517
TRPAS2	-0.0010417473726271494
THDPS	0.0033276142592235996
GRTT	6.008684666981266e-05
RNDR1	0.00011292817020416259
RNDR2	8.70003752708435e-05
PC	0.05107250446511598
RNDR3	8.740111398696899e-05
VALTA	-0.005523024620432945
RNDR4	0.00011340905666351317
GF6PTA	0.0051730843782424926
GALUi	0.0001230655670166016
Carbohydrate	0.0007109880447387695
RPI	0.0007646480087990046
RPE	-0.01884698880129022
FABC150	1.2505995311737062e-05
GTADT2	2.91289647419581e-07
GTADT1	3.180055618309727e-07
TRDR	0.0034541059289135367
ACLS	0.013187436774438115
GMHEPAT	0.00018459835052490235
3OXAPT	0.00010801115605953718
Cofactors_and_vitamins	0.00038781166076660154
HMR_0614	0.0001230655670166016
GTPCI	0.00010173592567443846
UGMDDS	0.0007756233215332031
OCTMBZM	5.429363250732423e-05
FABC140	0.000810105931453705
GMHEPPA	0.00018459835052490235
ALAR	0.002326869964599609
NADK	5.7784252553601256e-05
ASPCT	0.0009252990104789907
O2t	2.0831422772673824
OHPBAKGT	0.0001766808124743547
AGPR	-0.0055347955756578715
OCDOR	3.573141517639161e-05
DHDPRy	0.0033276142592235996
PTAr	1.7575446641886896
DPR	5.6232690811161556e-05
E4PD	0.0001766808124743547
OCT	0.0055347955756578715
FABC120	0.00032016991285324105
AHCi	0.0001628808975219727
PRAIZC2	-0.0015546064134195935
PRAIZC1	0.0015546064134195935
NAt3_1g	0.0030533672127880484
GLYTRS	0.00671726012494407
G6PDH2r	1.8421430679837414
ASPSAD	-0.01346858039944035
3CMUCC	0.00010801115605953718
IG3PS	0.0010417473726271494
UPPDC1	5.793214162488433e-06
SKDH	0.005987874889584016
MTTGH	0.0023028122541423612
TDSK	6.15327835083008e-05
DNMPPA	0.00010173592567443846
SDPTA	-0.0033276142592235996
DPHS	0.005987874889584016
ARGSL	0.0055347955756578715
SHKK	0.005987874889584016
DMQMT	5.429363250732423e-05
DPCOAK	5.6232690811161556e-05
ILETRS	0.003783062138829846
PRFGAS	0.001716911201986455
ADCL	0.00010173592567443846
PANTS	5.6232690811161556e-05
DXPRIi	0.0004517287025460591
PMDPHT	0.00014904881618928766
OPHBDC	5.429363250732423e-05
PTPATi	5.6232690811161556e-05
METTRS	0.0023556606240997015
TRPS2_1	0.0010417473726271494
PMPK	0.0001623047885668614
CMK	0.0004517287025460591
TKT1	-0.006248917374353474
TKT2	-0.012598071426936747
3OXAPLC	0.00010801115605953718
ANS	0.0010417473726271494
PGPS	0.0007756233215332031
UAG4Ei	0.0006996122360229492
ACGK	0.0055347955756578715
GRATT	6.008684666981266e-05
ANPRT	0.0010417473726271494
G3PD2	-0.0011338837337493898
PGI	-1.842266133550758
PGK	-1.8287241173528583
PGM	-1.8539029305892822
PGL	1.8421430679837414
OCMPH1	5.429363250732423e-05
THMB	0.0001623047885668614
IMG3PS	0.0016776848906986963
UAGPT2	0.0007756233215332031
FMETTRS	0.0002157292674793132
ME4PCT	0.0004517287025460591
HEMEOS	5.793214162488433e-06
S7PI	0.00018459835052490235
PDX5PS	0.0001766808124743547
HMPK1	0.0001623047885668614
DHADT1	0.013187436774438115
DHADT2	0.003783062138829846
PGCM	-0.0001230655670166016
PCT1	0.2669041537856119
DAPE	0.0033276142592235996
GLUPRT	0.001716911201986455
FE2abc	6.581310505371933e-06
ILETA	-0.003783062138829846
ASNS	0.002187436598700907
PDH1	2.1374352764230733
ICDHx	0.01786004477534249
PDH2	2.1374352764230733
CLPNS2	5.9509699344635014e-05
METAT	0.0001628808975219727
PDH3	2.1374352764230733
PCNO	-3.573141517639161e-05
ASPK	0.01346858039944035
PAPSR	0.0030533672127880484
IPMD	0.00760817946319401
GCALDD	0.00010173592567443846
PDX5POi	0.0001766808124743547
FRUpts2	1.8408438935710394
TMPK	1.995143664219748e-07
HSDy	-0.01014096614021675
DHNPA	0.00010173592567443846
MECDPS	0.0004517287025460591
GLNS	0.02445474770197685
GLNST2	0.0007756233215332031
THMPT	-0.00016210527420043943
ORPT	-0.0009252990104789907
HSK	0.01014096614021675
FDH2	0.01254155713805068
ENCOAH1	-1.6969015556649005
ENCOAH2	3.573141517639161e-05
AGMHE	0.00018459835052490235
G3POAT	0.0008932853794097902
PPPGO	2.8966070812442166e-06
FABC161	0.00031264988279342654
FABC160	0.00045378897274017346
GAPD	1.8287241173528583
UMPK	0.04703113511552049
TPI	-0.001256510623511562
PHBZMN	0.00010801115605953718
ACONT2	0.01786004477534249
FABC171	1.2505995311737062e-05
FABC170	1.0719424552917484e-05
AGPAT	0.0008932853794097902
ACONT1	0.01786004477534249
ADCS	0.00010173592567443846
APATr	-0.012376983352478877
MOAT	6.15327835083008e-05
LAAO5	4.141766466882468
TMDS	0.00011340905666351317
EDTXS1	6.15327835083008e-05
KAS16	0.0002461311340332032
EDTXS2	6.15327835083008e-05
ASPTRS	0.004285047829835006
FABC181	0.000200095924987793
FABC180	2.3225419864654544e-05
BZALDD6	0.0001623047885668614
A5PISO	0.00030766391754150394
APRAUR	0.00014904881618928766
ATPPRT	0.0016776848906986963
THRS	0.01014096614021675
GARFT	-0.003453191393741086
HMBS	5.793214162488433e-06
USHD	6.15327835083008e-05
DHPS	0.00010173592567443846
URIDK2r	-0.00011340905666351317
PGRPP	0.00024059835433959962
LEUTA	0.00760817946319401
CO2t	-2.1288152742736988
SO4t	0.0030533672127880484
UDCPDP	0.0007756233215332031
ARGSS	0.0055347955756578715
ACKr	-1.7575446641886896
ACOATA	0.0021200360446929937
LPADSS	6.15327835083008e-05
3HBCD	1.6969015556649005
CYTK1	0.036583259634949634
LLACtr	-1.4479275638922455
UAMAS	0.0007756233215332031
FRUabc	0.02562691150977938
P5CR1	0.0039208224582847695
IPPS	0.00760817946319401
