0,1
ATPS4m,0.3467915021698532
OCPPH1,3.398859500885011e-05
DHFR,0.00026936770796775816
DTMPK,0.00014199140191078184
KDO8PS,0.00038520407676696783
ADNK,0.001122330397218758
KDOPP,0.00038520407676696783
COBALTt5,-6.155315060265616e-08
CAT,0.0074428051093816654
NNATr,0.00015349487701987714
UAMAGS,0.0009711027145385742
THRD_L,0.004081171766334814
HBZOPT,6.797719001770021e-05
GLNTRS,0.0035754738899542453
HISTD,0.002648177691428332
OCTDPS,6.797719001770021e-05
IMPC,-0.004621364177059865
TYRTA,-0.0020224798278290325
TAh,-0.01834211007016505
DHQS,0.006569931929635347
DB4PS,0.0003738473572980143
ARGTRS,0.007088342534078352
PHEMEAS,7.1938018566953645e-06
FMNAT,6.883759245101836e-05
NH4t,0.16727032213791476
FDH,-0.006115957634144539
ADK3,-0.23284393387942495
ADK1,0.1060916762360156
GMPS,0.0009183988271656633
KDOCT2,0.00038520407676696783
GLUTRS,0.005510900742506581
GLUTRR,5.7550414853562916e-05
SLFR,0.003247606849140994
H2Ot,-2.5156701874087357
LEUTRS,0.010090978134082787
MTHFR2,0.0024792492915425824
MDH,0.016586969196747472
DHDPS,0.003559995415743901
PERD,0.00021841728888667185
AKGDH,0.003559995415743901
ALATRS,0.01379115920194211
MECDPDHT,0.0005653989257116878
PHETRS,0.003250086731061346
LYSTRS,0.0025888927012053266
ACt2r,-2.3717281479481267
LPS,0.0005502915382385254
OMMBZH,6.797719001770021e-05
XPPT,0.0009183988271656633
ACACT1r,0.04855513572692871
DHR,-0.0011786838875190054
PPGS,0.00030123606204986565
ADSK,0.003247606849140994
FCLT,7.1938018566953645e-06
UNAMPLA,0.0009711027145385742
MOHMT,7.04049468040341e-05
NADSG,0.00015349487701987714
UAAGDS,0.0009711027145385742
TMPPP,0.0002030802953596255
HACD1,1.1514533937247458
PUNP5,0.0009183988271656574
PAPPT3,0.0009711027145385742
PUNP1,-0.0009183988271656574
DHPPRAP,0.00018692367864900722
PNTK,7.04049468040341e-05
CBPS,0.008267026421597356
DAPDC,0.0025888927012053266
UAGDP,0.006476850479841232
DAAD,4.0990817824267465
PRGCS,0.0021762667809917483
ACHBS,0.004081171766334814
CHORS,0.006569931929635347
CHORM,0.005272566558890379
DHQND,0.006569931929635347
GART,0.007133632071795794
GACT_h,0.01271191518735426
MG2t,4.565129123411578e-06
FUM,0.016459592890690496
PPNCL,7.04049468040341e-05
TRPTRS,0.0011699890646879893
G1SAT,5.7550414853562916e-05
ASP1DC,0.017542894711540816
CYSTRS,0.0006988038854878529
UAGAAT,0.00015408163070678712
CPPPGO,7.1938018566953645e-06
NDPK2,0.05293630459615624
NDPK5,0.00010892697298526764
NDPK3,0.037050315308120765
NDPK4,0.00014199140191078184
ASPTA,-0.05328502175412593
NDPK7,0.00010942870938777924
NDPK8,0.00014138931822776793
SEROAT,0.0009722891276515123
ORNCD,0.005623572653275909
Phospholipid,0.0008011597394943237
GLYCTO1p,0.013335014165337777
SDPDS,0.003559995415743901
VALTRS,0.008134703231313326
PPCDC,7.04049468040341e-05
PHAS,0.04855513572692871
SUCD1,0.003695098521085826
Ktr,0.011431497457622371
CTPS2,0.0005858064495828744
UAGCVT,0.0009711027145385742
THRTRS,0.0045725286643784465
TRPAS2,-0.0011699890646879893
THDPS,0.003559995415743901
GRTT,7.517099187439557e-05
RNDR1,0.00014138931822776793
RNDR2,0.00010892697298526764
PC,0.06315481681353319
RNDR3,0.00010942870938777924
VALTA,-0.008134703231313326
RNDR4,0.00014199140191078184
GF6PTA,0.006476850479841232
GALUi,0.00015408163070678712
Carbohydrate,0.0008901774883270264
RPI,0.010784375322456886
RPE,-0.043241446912791456
FABC150,3.9144664871692665e-05
FABC151,1.118418996334076e-05
GTADT2,3.6470301946009567e-07
TRDR,0.0037493432516525907
ACLS,0.018296086312200147
GMHEPAT,0.00023112244606018065
3OXAPT,0.00013510310534192528
Cofactors_and_vitamins,0.0004855513572692871
HMR_0614,0.00015408163070678712
GTPCI,0.0001273763060569763
UGMDDS,0.0009711027145385742
OCTMBZM,6.797719001770021e-05
FABC140,0.0010086838392996788
FABC141,1.1184189963340764e-06
GMHEPPA,0.00023112244606018065
ALAR,0.0029133081436157225
NADK,7.234718959070463e-05
ASPCT,0.0011786838875190054
O2t,2.30586631223428
OHPBAKGT,0.00021841728888667185
DATA3,4.0990817824267465
AGPR,-0.01271191518735426
OCDOR,0.0001957233243584633
DHDPRy,0.003559995415743901
PTAr,2.074279601154497
DPR,7.04049468040341e-05
E4PD,0.00021841728888667185
OCT,0.007088342534078352
FABC120,0.00039526984773397445
AHCi,0.00020393157005310059
PRAIZC2,-0.0019731864856321227
PRAIZC1,0.0019731864856321227
NAt3_1g,0.003247606849140994
GLYTRS,0.007421677434153493
G6PDH2r,1.2950875717741357
ASPSAD,-0.014489013567946641
ADPRT4,0.0009183988271656574
3CMUCC,0.00013510310534192528
ICDHyr,0.02645676425615473
IG3PS,0.0011699890646879893
UPPDC1,7.1938018566953645e-06
SKDH,0.006569931929635347
TDSK,7.704081535339356e-05
DNMPPA,0.0001273763060569763
SDPTA,-0.003559995415743901
DPHS,0.006569931929635347
ARGSL,0.007088342534078352
SHKK,0.006569931929635347
DMQMT,6.797719001770021e-05
DPCOAK,7.04049468040341e-05
ILETRS,0.004081171766334814
PRFGAS,0.0021762667809917483
ADCL,0.0001273763060569763
PANTS,7.04049468040341e-05
DXPRIi,0.0005653989257116878
PMDPHT,0.00018692367864900722
OPHBDC,6.797719001770021e-05
G3POAT_Nlimit,0.0011184189963340762
PTPATi,7.04049468040341e-05
METTRS,0.0026048448171367435
TRPS2_1,0.0011699890646879893
PMPK,0.0002030802953596255
CMK,0.0005653989257116878
TKT1,-0.01811098762410487
TKT2,-0.02513045928868659
HXAND,0.0009183988271656574
3OXAPLC,0.00013510310534192528
ANS,0.0011699890646879893
PGPS,0.0009711027145385742
UAG4Ei,0.0008759346485137941
NTD11,0.0009183988271656574
ACGK,0.01271191518735426
GRATT,7.517099187439557e-05
ANPRT,0.0011699890646879893
PGI,-1.2952416534048423
PGK,-1.268798177550835
PGM,-1.359687243894111
PGL,1.2950875717741357
OCMPH1,6.797719001770021e-05
THMB,0.0002030802953596255
IMG3PS,0.0026481776914283324
UAGPT2,0.0009711027145385742
FMETTRS,0.00032952709564725984
ME4PCT,0.0005653989257116878
HEMEOS,7.1938018566953645e-06
S7PI,0.00023112244606018065
PDX5PS,0.00021841728888667185
HMPK1,0.0002030802953596255
DHADT1,0.018296086312200147
DHADT2,0.004081171766334814
PGCM,-0.00015408163070678712
PCT1,0.294046858313782
DAPE,0.003559995415743901
GLUPRT,0.0021762667809917483
FE2abc,8.110571492151801e-06
ILETA,-0.004081171766334814
ASNS,0.002349084107683105
PDH1,2.514558474357541
PDH2,2.514558474357541
CLPNS2,7.450785577297211e-05
METAT,0.00020393157005310059
PDH3,2.514558474357541
PCNO,-0.0001957233243584633
ASPK,0.014489013567946641
PAPSR,0.003247606849140994
IPMD,0.010090978134082787
GCALDD,0.0001273763060569763
PDX5POi,0.00021841728888667185
NO3R1,0.4931538659212248
FRUpts2,1.3451910732435348
HSERA,0.0022753177214894817
TMPK,1.1982802106350204e-07
HSDy,-0.01092901815220274
DHNPA,0.0001273763060569763
MECDPS,0.0005653989257116878
GLNS,0.030624576380019343
GLNST2,0.0009711027145385742
THMPT,-0.00020296046733856202
NODOx,0.2465769329606124
ORPT,-0.0011786838875190054
HSK,0.008653700430713259
ENCOAH1,-1.1514533937247458
ENCOAH2,0.0001957233243584633
AGMHE,0.00023112244606018065
GCLDH,0.5063615037805056
PPPGO,3.5969009283476823e-06
FABC161,0.0002628284641385079
FABC160,0.0005692752691340447
GAPD,1.268798177550835
METS,0.0024792492915425824
UMPK,0.047495507417410966
BTCOADm,1.8048115075133035
TPI,-0.0015731499354038189
PHBZMN,0.00013510310534192528
ACONT2,0.02645676425615473
FABC171,7.828932974338533e-06
FABC170,0.00012414450859308244
AGPAT,0.0011184189963340762
ACONT1,0.02645676425615473
ADCS,0.0001273763060569763
ACOADH4,-3.609623015026607
APATr,-0.01747248976473678
MOAT,7.704081535339356e-05
FABC190,1.3421027956008916e-05
TMDS,0.00014199140191078184
EDTXS1,7.704081535339356e-05
KAS16,0.00030816326141357424
EDTXS2,7.704081535339356e-05
ASPTRS,0.004807356232811804
FABC181,0.00024269692220449447
FABC180,2.3486798923015602e-05
