ADCL,0.00022515312433242797
PANTS,0.00012444931268690282
DXPRIi,0.000999406091142685
PMDPHT,0.00033369892820593486
OPHBDC,0.00012015795707702639
PTPATi,0.00012444931268690282
METTRS,0.00473145589531096
TRPS2_1,0.0021612064857313784
PMPK,0.0003595861427750386
CMK,0.000999406091142685
TKT1,-0.0002076005463205288
TKT2,-0.013402842657340921
3OXAPLC,0.00023942818569801225
ANS,0.0021612064857313784
PGPS,0.0017165422439575195
UAG4Ei,0.0015483211040496828
ACGK,0.011627246775768395
GRATT,0.00013287210191918438
ACGS,0.011627246775768395
ANPRT,0.0021612064857313784
PGI,-1.7620416681036033
PGK,-1.7466023008694689
PGM,-1.7187462238903728
PGL,1.7617693100675618
THMB,0.0003595861427750386
OCMPH2,6.0078978538513195e-05
GGLUCYSS,3.979969341508751e-09
IMG3PS,0.003792310295511503
UAGPT2,0.0017165422439575195
FMETTRS,0.0005202730802721017
ME4PCT,0.000999406091142685
HEMEOS,1.2714144842220715e-05
S7PI,0.00040853705406188967
PDX5PS,0.0003933734135695291
HMPK1,0.0003595861427750386
DHADT1,0.03081895505528375
DHADT2,0.008099545810273041
PGCM,-0.0002723580360412598
PCT1,2.9747681908005825
DAPE,0.007761063111218656
NUDPK10,-0.040146145913520635
GLUPRT,0.0040308489925192075
FE2abc,1.4655844768890009e-05
ILETA,-0.008099545810273041
ASNS,0.004520418952585196
PDH1,3.26219696934728
PDH2,3.26219696934728
CLS_m,-0.00019911528602603744
CLPNS2,0.00033081698969367814
METAT,0.0003604738712310791
PDH3,3.26219696934728
PCNO,-7.907766809463502e-05
ASPK,0.028536626808990998
PAPSR,0.006249273971011369
IPMD,0.01713346525751819
GCALDD,0.00022515312433242797
PDX5POi,0.0003933734135695291
FRUpts2,1.7875092699025883
TMPK,8.288137879170101e-07
HSDy,-0.020775563697772344
DHNPA,0.00022515312433242797
MECDPS,0.000999406091142685
GLNS,0.05322941326434056
GLNST2,0.0017165422439575195
THMPT,-0.00035875732898712164
ORPT,-0.0022141384170606465
HSK,0.020775563697772344
ENCOAH1,-1.4846790040799736
ENCOAH2,7.907766809463502e-05
AGMHE,0.00040853705406188967
G3POAT,0.0019769417023658754
PPPGO,6.3570724211103585e-06
FABC161,0.0006919295958280564
FABC160,0.001004286384801865
GAPD,1.7466023008694689
UMPK,0.04933553967903879
BTCOADm,0.80627522976545
TPI,-0.0025815444330592107
PHBZMN,0.00023942818569801225
ACONT2,0.03779762390191317
FABC171,2.7677183833122254e-05
FABC170,2.3723300428390505e-05
AGPAT,0.0019769417023658754
ACONT1,0.03779762390191317
ADCS,0.00022515312433242797
ACOADH4,-1.6125504595309
ICL,0.0001730774477196469
MOAT,0.0001361790180206299
TMDS,0.00025098708510398857
EDTXS1,0.0001361790180206299
KAS16,0.0005447160720825196
EDTXS2,0.0001361790180206299
ASPTRS,0.009724976809490669
FABC181,0.00044283494132995617
FABC180,5.140048426151276e-05
BZALDD6,0.0003595861427750386
A5PISO,0.0006808950901031495
APRAUR,0.00033369892820593486
ATPPRT,0.003792310295511503
THRS,0.020775563697772344
GARFT,-0.007995289840487587
HMBS,1.2714144842220715e-05
USHD,0.0001361790180206299
DHPS,0.00022515312433242797
URIDK2r,-0.00025098708510398857
PGRPP,0.0003333561180495851
CO2t,-0.17811314045919033
SO4t,0.00624927397101137
UDCPDP,0.0017165422439575195
ARGSS,0.011627246775768395
ACOATA,0.004691879844760895
LPADSS,0.0001361790180206299
3HBCD,1.4846790040799736
CYTK1,0.03864035915889931
UAMAS,0.0017165422439575195
P5CR1,0.008777818522436807
IPPS,0.01713346525751819
ASP4DC,0.0293317562647568
DAGK,0.0002723580360412598
UAPGR,0.0017165422439575195
FPGLUS1,0.00022515312433242794
DMPPS,0.00013287210191918438
IGPDH,0.003792310295511503
PRAZCFT,0.007463573145255767
PRASUCS,0.003671262849744169
4CBMCLC,0.00023942818569801225
PGAMT,-0.011448621541261672
PPBNGS,5.085657936888287e-05
CS,0.03779762390191317
RBFK,0.00033369892820593486
PRAMPC,0.003792310295511503
HMB4DPR,0.0008665339892235006
SADT,0.00624927397101137
DNTPPA,0.00022515312433242797
TYRTRS,0.003914113172852307
ADSL1r,0.003671262849744169
ADSUCL1,0.0057413251618105106
ENO,1.7187462238903728
AACOAS,0.007761063111218656
AACOAR,-1.5705061162778495
CYSS,0.0020380911559725115
PRMIIZCI,0.003792310295511503
PPCOAT,7.907766809463502e-05
GTPCII,0.00033369892820593486
U23GAAT,0.0002723580360412598
DLDHD,-1.5962718438739698
NNDPR,0.00027124661264375067
PHETA2,-0.0057332727176984425
GDH1,-1.8286235772210555
HISTP,0.003792310295511503
FORt,-3.0817806004118813
HISTRS,0.003792310295511503
ACOTA,-0.011627246775768395
CDS,0.002249299738407135
PSCIT,0.0123933316433896
DXPS,0.0017523656474872527
PGLCED,0.02785607697909604
OHPHM,0.00012015795707702639
PIt2r,0.010087501349706866
DALAT,0.0017165422439575195
IPPMIa,-0.01713346525751819
IPMALD2,-0.01713346525751819
CYTTS5,0.0042111828150388575
CYTTS2,-0.0042111828150388575
HSTPT,0.003792310295511503
U3AGDA,0.0002723580360412598
3OXCOAT,0.00023942818569801225
GMHEPK,0.00040853705406188967
HPYRRy,0.00019911528602603744
PPNDH,0.0057332727176984425
PPND,0.004273699315627343
ALCD19,0.00019911528602603744
GLYCTO1,0.00022515312433242797
PPCSYN2,0.4028090153403954
PROTCC1,0.00023942818569801225
PRAIS,0.0040308489925192075
PRAI,0.0021612064857313784
PPSERS,0.001585126630663872
EDD,1.7617693100675618
EDA,1.7617693100675618
PPCSYN1,0.4028090153403954
OMPDC,0.0022141384170606465
G5SADs,0.008777818522436807
SERTRS,0.008281920617579376
GLYAMT,-0.01100384549081945
ALAALAL,0.0017165422439575195
PRPPS,0.01246975080346696
GL3PD,-0.002310297820415461
QULNS,0.00027124661264375067
G1PACT,0.011448621541261672
PROTRS,0.008777818522436807
BPNT,0.006249273971011369
DHORD_NAD,0.0022141384170606465
RBFSa,0.0006673978564118697
KARI,-0.03081895505528375
KARIS2,0.008099545810273041
RBFS2,0.00033369892820593486
ASPOX2,0.00027124661264375067
DMOAT2,0.0001361790180206299
OMCDC,0.01713346525751819
LEUD2,-0.01713346525751819
ADSS,0.0057413251618105106
ALHD2,-0.00019911528602603744
MCOATA,0.0311979761913538
GK1,0.036435259464745615
PSDC_BS,0.001585126630663872
PRATPP,0.003792310295511503
PSP_L,0.02785607697909604
GLUR,-1.6138544961414398
ACCOAC,0.031277053859448435
PSERT,0.02785607697909604
HPCOR,7.907766809463548e-05
HPYRI,-0.00019911528602603744
GHMT3,0.011379281888610341
UPP3S,1.2714144842220715e-05
ASNTRS,0.004520418952585196
HCO3E,0.1572271704989878
4HBADH,0.0003595861427750386
THZPSN,0.0003595861427750386
MTHF3ES_c,0.004571656686269938
H2td,2.5428289684441434e-05
maintenance_atp,3.4377182722091675
