H16_A0448	5.398568414047508e-10
H16_A2704	2.8080240945705255e-07
H16_A1840	2.8080240945705255e-07
H16_B2453	1.1312153642743554e-10
H16_A1569	1.0484466794298004e-08
H16_A1186	2.41864653004715e-08
average_protein_Cytoplasm	0.0014316790008304654
average_protein_Cell_membrane	0.0003756017685101827
H16_B1428	1.3783325411707097e-08
H16_A3109	1.3783325411707097e-08
H16_A0913	3.3226574170247863e-07
H16_A3275	2.8784015713133367e-08
H16_B0554	5.314407673714235e-08
H16_A3107	7.983421409833485e-09
H16_A2784	1.8636366584939153e-07
H16_A1806	5.776528279873544e-07
H16_A3416	5.7129842954291385e-09
H16_A0501	3.89228076883852e-06
H16_A1151	7.267449344401185e-06
H16_A2346	3.932590561309331e-06
H16_A3434	3.0987700550495893e-06
H16_B0632	5.1628400443473886e-08
H16_A0159	1.0457586847485835e-05
H16_A0351	4.477725457439233e-08
H16_A3045	1.8353797310054982e-07
H16_A0640	1.384936013070665e-08
H16_A0642	1.384936013070665e-08
H16_A0641	1.384936013070665e-08
H16_A0644	1.384936013070665e-08
H16_A0603	2.7416616999330394e-07
H16_A2028	3.0357816757184856e-07
H16_A0604	6.707070331058664e-08
H16_A2716	2.1282915906278722e-07
H16_A3339	2.2303079021660894e-07
H16_A2999	2.0180716096401744e-06
H16_B2500	2.0180716096401744e-06
H16_A3139	1.786379794268446e-08
H16_A0246	0.00010199105574120242
H16_B0334	1.1804739899564891e-05
H16_A1204	7.88305419020628e-07
H16_A2769	3.6559981736029048e-06
H16_A2364	2.3122003263158634e-06
H16_A1344	2.0824650033026933e-07
H16_A1343	2.0824650033026933e-07
H16_A1167	4.475250190385392e-06
H16_A3242	2.429807654605108e-07
H16_A1887	3.870976918976787e-06
H16_A2912	3.5670827914602255e-09
H16_A2546	1.0875931621347468e-06
H16_B0626	2.504201747202817e-06
H16_A1134	9.336839565974888e-09
H16_A3084	1.6801286653054626e-07
H16_A0749	8.327078421793689e-10
H16_A3278	2.4968965745583464e-09
H16_A0239	5.610418920970395e-08
H16_A2012	3.233535355936116e-06
H16_A3276	1.8369674727595843e-08
H16_A2848	1.2762966640894134e-06
H16_A3082	1.0485088136478151e-06
H16_A0136	1.5921966399466437e-08
H16_A2454	4.5799777332526756e-05
H16_A2452	4.5799777332526756e-05
H16_A3443	1.632712445166318e-05
H16_A0262	4.694124281190681e-05
H16_A0817	2.1514064465062573e-06
H16_A0915	1.5243018833097944e-07
H16_A1331	5.215360643207401e-07
H16_A2231	3.7388605782668013e-08
H16_B0735	3.7388605782668013e-08
H16_B0313	3.7388605782668013e-08
H16_B2452	3.7388605782668013e-08
H16_A1036	3.7388605782668013e-08
H16_A1317	3.582982887120697e-06
H16_A0792	3.933358243771704e-05
H16_B0465	6.357937015453699e-06
H16_A0548	9.841046233598967e-05
H16_A0547	9.841046233598967e-05
H16_A3263	4.428894939634353e-06
H16_B0103	2.387438785016463e-05
H16_A3048	6.285279256094169e-09
H16_A0515	4.2458603967100155e-07
H16_A0734	1.8741918273005737e-08
H16_A3631	1.3641671036356127e-05
H16_A3129	1.542255123295093e-06
H16_A1221	4.520002512404135e-08
H16_A2043	2.2343001727298646e-07
H16_A0914	1.9234496798322737e-09
H16_A2368	0.0006823576573215195
H16_A2857	0.00014597783560282024
H16_A1216	6.2365870523053306e-06
H16_A3673	6.653907851534951e-08
H16_A3097	6.726081545405878e-09
