H16_A0448	2.0516825368490455e-09
H16_A2704	9.489208759480133e-08
H16_A1840	9.489208759480133e-08
H16_A1569	1.1086750280883441e-07
H16_A1186	8.898783128602972e-09
average_protein_Cytoplasm	0.0001585479836837991
average_protein_Cell_membrane	0.00038390233041910016
H16_B1428	3.756485223927596e-06
H16_A3109	3.756485223927596e-06
H16_A0913	7.46555042136824e-07
H16_A3275	1.8790048509350729e-06
H16_B0554	3.4967960777052427e-07
H16_A3107	2.0118951113169538e-08
H16_A2784	9.278643189646123e-08
H16_A1694	1.9152889511480564e-08
H16_B1176	5.7551008784074113e-05
H16_B1462	5.7551008784074113e-05
H16_A0501	8.704088223022783e-07
H16_A1151	2.6123008691848463e-07
H16_A2346	2.189652643061338e-05
H16_A3434	2.1086184891670744e-06
H16_B1223	8.761182015470051e-10
H16_A0159	2.48457594661792e-06
H16_A0351	4.524284904417752e-09
H16_A3045	3.518105712489712e-08
H16_B1383	2.200785114574216e-06
H16_A0603	0.00034023657168660935
H16_A2028	9.72519014270155e-09
H16_A0604	9.108369081889853e-09
H16_A2403	3.901881307183377e-07
H16_A3339	3.235915195011613e-06
H16_A1639	1.4470275322951792e-07
H16_B2500	1.4470275322951792e-07
H16_A3139	6.740221424224095e-06
H16_A0246	2.8795928612778833e-06
H16_B0334	1.1677102558957002e-05
H16_A1204	1.838290194202941e-07
H16_A2769	4.743405280986926e-07
H16_A2364	2.958338886864375e-09
H16_A1344	8.219051497725323e-06
H16_A1343	8.219051497725323e-06
H16_A1167	1.2987536299644215e-07
H16_A3136	4.112324347735906e-07
H16_A0170	8.303426003506337e-08
H16_A2912	2.451282261649069e-06
H16_B0626	9.101228619706418e-06
H16_A1134	2.7256715848922503e-09
H16_A3084	1.568796889758682e-08
H16_A0749	8.484173605567471e-10
H16_A3278	7.065710743685579e-08
H16_A0239	1.522272332922077e-07
H16_A3276	1.4744977055010232e-07
H16_A2848	2.8718251931297727e-08
H16_A0136	8.107028160819637e-09
H16_A2454	2.5106734090292695e-08
H16_A2452	2.5106734090292695e-08
H16_A3443	1.8661310061746113e-07
H16_A0262	0.00027244692970305936
H16_B2189	0.00034415080502553255
H16_A0915	2.4975504808275885e-08
H16_A1332	0.000748154521346386
H16_A2231	1.2757032409183625e-06
H16_B0735	1.2757032409183625e-06
H16_B0313	1.2757032409183625e-06
H16_B2452	1.2757032409183625e-06
H16_A1036	1.2757032409183625e-06
H16_A1317	3.949573975323194e-06
H16_A0792	6.265224398808582e-05
H16_B0465	0.00022171270274722976
H16_A2030	1.31273927569606e-07
H16_A0548	5.681568591219049e-05
H16_A0547	5.681568591219049e-05
H16_A3263	6.751238020248237e-06
H16_A2528	1.1238590748351121e-08
H16_A3048	2.3545872430447266e-07
H16_A0515	5.5168529017614366e-09
H16_A0734	3.3303365478773905e-09
H16_A3129	1.161764431222545e-09
H16_A1221	2.8168281546525234e-07
H16_A2043	4.414224764343833e-06
H16_A0914	1.4540962939243949e-08
H16_A2368	8.281195399287932e-06
H16_A2857	5.342839513590087e-07
H16_A3249	2.5423469531180465e-06
H16_A1216	1.599522496496098e-06
H16_A2069	3.6990813530040055e-06
H16_A2751	5.405279307155276e-08
H16_A2003	3.3863903403195796e-06
H16_B0204	7.528123653089089e-08
H16_A2632	7.528123653089089e-08
H16_A2631	7.528123653089089e-08
H16_A2630	7.528123653089089e-08
H16_A2629	7.528123653089089e-08
H16_A1185	2.6386937692475345e-08
H16_A3418	2.879074961507017e-06
H16_A1339	3.526512715893493e-08
H16_A2066	0.00017564746718040061
H16_A2733	1.1348210899355082e-06
H16_A3234	2.300248936114355e-06
H16_A3235	2.300248936114355e-06
H16_A2142	1.640067464202053e-05
H16_A0561	2.4165280871025476e-05
H16_A0263	1.7723693683677875e-05
H16_A2752	9.54452511438954e-09
PHG423	3.654287460876326e-07
H16_A3317	3.654287460876326e-07
H16_A1882	9.116190558979018e-10
H16_A1509	9.116190558979018e-10
H16_A0111	9.116190558979018e-10
H16_A0112	9.116190558979018e-10
H16_A0108	9.116190558979018e-10
H16_A2592	9.427125085155088e-09
H16_A1035	3.1751415772861238e-06
H16_A0803	1.0097035008166658e-07
H16_B0199	2.222733493684222e-08
H16_A2731	1.0606655070018577e-08
H16_A3277	2.7213430493305857e-05
H16_A0445	4.8589817992719e-08
H16_A2113	1.346938215415519e-08
H16_A1132	8.301357853894198e-08
H16_A2913	2.0360914582843115e-08
H16_A0791	4.78272536040398e-05
H16_A2521	4.290541587781101e-05
H16_B0337	1.2110950357440757e-06
H16_A3141	4.5299639735174277e-07
H16_B1719	8.066486346659497e-11
H16_A3063	7.197332692983396e-06
H16_A0244	1.431751978301401e-11
H16_A0571	3.32145238901819e-07
H16_A0521	8.81296058784962e-07
H16_B2566	0.00020843719544259558
H16_A2618	2.1746719524678247e-05
H16_B2289	6.409740773684982e-09
H16_A3322	2.139337116923249e-09
H16_A3633	1.1223650171969418e-08
H16_A3161	5.567464334079599e-06
H16_A0606	6.139562354157255e-08
H16_A2322	8.626068140550538e-11
H16_A3025	5.934790754949592e-06
H16_B1076	5.174126065191958e-06
H16_A2925	9.102239666880306e-06
H16_A3598	5.648220387305625e-07
H16_A3435	3.2354872875810654e-06
H16_A0787	2.394060777373863e-09
H16_A3258	6.921446548163613e-09
H16_A3046	6.308521854394324e-07
H16_A2038	3.8274526543560496e-05
H16_A1511	7.866621563782762e-06
H16_A3087	6.32970274768602e-08
H16_A2959	8.589961461875807e-09
H16_A2049	1.5068290477990565e-08
H16_A2434	2.1885022414159308e-08
H16_A3344	1.4322832359423947e-08
H16_A3600	4.000934752180064e-06
H16_A0367	2.646796043768991e-07
H16_A2945	3.5919867712628407e-06
H16_A2612	2.080111581663933e-07
H16_A2614	2.080111581663933e-07
H16_A0243	2.543987693000494e-07
H16_A0374	5.094486118260426e-07
H16_B1388	3.750518419118647e-05
H16_A3147	1.8752592095593234e-05
H16_A1968	2.0474001080639193e-09
H16_A3319	5.08363474966845e-09
H16_A3320	5.08363474966845e-09
H16_A0208	1.7342785219263813e-06
H16_A0356	6.585630012141998e-08
H16_A2507	1.330101217007743e-07
H16_A1502	0.00016969633962721938
H16_A0566	6.266286150885275e-07
H16_A0332	0.00019086788593934462
H16_B2565	6.337122509450479e-05
H16_A0504	3.9119800257955074e-08
H16_A0235	4.810871755748252e-08
H16_A3412	3.964452105455316e-08
H16_A3273	1.729511100070885e-07
H16_A3699	2.7723167888355003e-08
H16_A1456	2.1641654661714335e-07
H16_A0352	1.2058056604207401e-10
H16_A3578	4.5407068955079205e-08
H16_B0319	2.5774187360828793e-08
H16_B0280	1.0271949737936967e-07
H16_A2718	3.949309817083794e-06
H16_A0227	6.487799104053178e-06
H16_A2607	1.1598488753428002e-06
H16_A3223	8.779427071089266e-06
H16_A1753	7.748480266974535e-05
H16_B1016	5.159563736908521e-06
H16_B0146	6.209776210520449e-05
H16_A0458	5.783704464541066e-08
H16_B1255	7.972845476537755e-08
H16_A0230	5.4026161567960173e-08
H16_B1098	0.00021567441769629314
H16_B0731	1.311510213247022e-10
H16_A1225	9.928613164945096e-07
H16_A2997	1.047986933827363e-06
H16_A2133	5.273953231730282e-07
H16_A2802	2.5445273793965316e-08
H16_A0211	1.2132082965670849e-06
H16_A3154	4.6134978108782224e-10
H16_A2266	7.492196569810202e-08
H16_A0259	2.290530808835645e-08
H16_A1457	1.331882418917929e-05
H16_B2191	6.10826223792227e-07
H16_B0618	1.57390162307808e-07
H16_A0224	8.126929187455103e-07
H16_A3222	5.249702503508727e-07
H16_A0142	7.506147725351823e-11
H16_A0804	2.0166344566321485e-09
H16_B0611	4.260571202009277e-06
H16_A2891	4.799875367059272e-10
PHG418	0.0003424022241654312
H16_A0151	1.2582834845118557e-07
H16_A0797	6.158254908808374e-07
H16_B2286	5.048636610741263e-08
H16_B2158	1.700749724552177e-06
H16_B1371	1.981532646832163e-06
H16_A2638	3.55580387525747e-06
H16_A0519	6.341019695240076e-07
H16_A1907	2.1875733613456698e-06
H16_A2211	3.8550711908075075e-06
H16_A2883	1.579855637819814e-06
H16_A2703	2.108554252751211e-10
H16_A0228	2.5664843115591945e-09
H16_A0453	1.2879366608659722e-06
H16_A1772	5.223656165992342e-09
H16_A0391	1.0910446792290027e-07
H16_A3417	7.755610371941948e-09
H16_B0301	6.608826398900982e-08
H16_A3042	6.448543132601237e-07
H16_A2920	1.5954200527740377e-09
H16_A1217	1.7355448248809251e-07
H16_A2446	3.015624963322643e-07
H16_A2871	8.741833077337552e-07
H16_B2531	9.230611052836856e-07
H16_A2042	1.3271842391003109e-07
H16_A3272	3.538800237218422e-08
H16_A3106	6.380300722442776e-08
H16_B0081	3.7564925380885494e-06
H16_A3009	1.8386032201599348e-05
H16_A1027	5.150616326061476e-08
H16_A3061	8.906858308543051e-08
H16_A2610	1.0087131564268867e-08
H16_B2169	1.912195700238368e-08
H16_A3414	1.4373912187516327e-09
H16_A0569	1.7294926267807988e-07
H16_A0535	3.611559635793519e-10
H16_A2445	0.00012147686265695374
H16_A3453	7.074920239502221e-07
H16_A2627	7.816307665009071e-07
H16_B0357	7.816307665009071e-07
H16_A1229	7.816307665009071e-07
H16_A3409	1.974438867392854e-07
H16_A3031	4.4023226673779745e-08
H16_A2995	9.802845234150847e-08
H16_A2996	9.802845234150847e-08
H16_A0711	9.460462966859347e-10
H16_A0490	5.914866265601013e-05
H16_A3124	8.67092565951579e-06
H16_A1188	0.00013803441513865773
H16_A2860	0.00029740780778198455
H16_A2002	2.8586861535296985e-05
H16_A1903	1.2268474977370491e-09
H16_A3411	3.6389136833995233e-07
H16_B1576	1.1401993942412282e-09
H16_A2045	1.3362733068051338e-06
H16_A3037	3.2176025658806185e-07
H16_A1356	3.0302016903654243e-05
H16_A2363	5.26420354929883e-08
H16_A2088	5.246283546636372e-07
H16_A0795	7.574059042481578e-06
H16_A2732	2.682792712017169e-07
H16_B0466	9.295705739301438e-08
H16_A1649	1.9826743794640188e-08
H16_A2621	3.244406658004154e-07
H16_A2620	3.244406658004154e-07
H16_B0051	1.5143183558342095e-06
H16_B0052	1.5143183558342095e-06
H16_A2606	3.2341842963130576e-07
H16_A0793	1.6647974753126282e-07
H16_A3266	1.7681572280384002e-09
H16_A0462	5.675897194251382e-08
H16_A0794	3.7115585155709587e-08
H16_A3186	0.00016910468061977357
H16_A1307	1.111323025245094e-06
H16_B0696	1.677742725316595e-06
H16_B0795	2.780999328290141e-09
H16_A3077	5.159350779845677e-08
H16_A2615	5.1133077533300915e-09
H16_A1039	3.134397374975645e-07
H16_A1178	1.677804264203529e-05
H16_B1213	0.00016079729301923294
H16_A1197	4.85874102287967e-07
H16_A3157	5.124054055282378e-06
H16_B0015	4.44922957806193e-07
H16_A1567	2.1208266110558697e-07
H16_A3271	5.6447033768621535e-08
H16_A0372	2.555835686126256e-07
H16_A0336	3.2821210147024e-08
H16_A3038	2.16489739018104e-10
H16_A3246	2.472319049702137e-06
H16_A1401	2.392599189371192e-06
H16_A2855	1.3629860811340133e-07
H16_A1037	3.222747768299787e-06
H16_A2849	1.8446874584838832e-07
H16_A3036	1.9392610773744654e-08
H16_A2619	3.709232941138053e-07
H16_B1994	1.6710991565240717e-06
H16_A1114	1.2861242691248465e-08
H16_A1971	1.4535886473769996e-08
H16_A0953	3.229998955405091e-06
H16_A1038	7.801726939872906e-09
H16_A3408	7.35975621039397e-06
H16_B1164	7.577729902422314e-07
H16_A2529	0.0004160742040452206
H16_A1223	2.9714123205973004e-06
H16_A3171	2.9714123205973004e-06
H16_A3172	2.9714123205973004e-06
H16_A2611	2.9714123205973004e-06
H16_A2834	1.3727688171679623e-06
H16_A2919	1.9790940333129295e-09
H16_B2270	5.735910487175031e-06
PHG421	7.844057231745378e-06
H16_B1394	6.229259717801223e-06
H16_B1395	6.229259717801223e-06
H16_A0238	1.232767199819335e-06
H16_A0237	3.0819179995483374e-07
H16_A0330	3.0819179995483374e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
