ATPS4m	0.14031408773609652
OPHHX	3.6151528358459476e-05
DHFR	0.00014325473487377164
DTMPK	7.551365673542022e-05
KDO8PS	0.00020485866069793704
ADNK	0.00010845458507537842
KDOPP	0.00020485866069793704
COBALTt5	-1.714282857198263e-08
CAT	0.0003999465550325272
NNATr	8.160388309834744e-05
UAMAGS	0.0005164504051208496
THRD_L	0.0039066768566835795
HBZOPT	3.6151528358459476e-05
GLNTRS	0.0018597085704946672
ACALD	0.00782736429878679
HISTD	0.001069654658552101
CYTBD	0.3035688525190921
OCTDPS	3.6151528358459476e-05
IMPC	-0.002088281425925662
TYRTA	-0.0013110670234098756
TAh	-0.00010455332661816474
DHQS	0.003690851504800149
DB4PS	0.00020060889547545243
ARGTRS	0.00338076690537485
PHEMEAS	3.822695620756314e-06
FMNAT	3.755217965639375e-05
NH4t	0.08754206245790518
FDH	-0.002849679545403192
ADK3	-0.0914441577119145
GMPS	0.0004714218078048747
KDOCT2	0.00020485866069793704
GLUTRS	0.003064836773604349
GLUTRR	3.058156496605051e-05
SLFR	0.002050662536219562
H2Ot	-2.4287657052703877
LEUTRS	0.005294718695616078
DHDPS	0.0022240832797465167
MDH2	0.006155825611402543
PERD	0.00011616270946603825
ALATRS	0.0067103539492271436
MECDPDHT	0.00030068031372994475
PHETRS	0.0017226617554185366
LYSTRS	0.0017076328746256672
G5SD	0.002442726610763731
ACt2r	-2.2768893750908026
LPS	0.0002926552295684815
OMMBZH	3.6151528358459476e-05
ACACT1r	0.02582252025604248
DHR	-0.0006021265175006688
PPGS	0.00016020291566848753
ADSK	0.002050662536219562
FCLT	3.822695620756314e-06
UNAMPLA	0.0005164504051208496
MOHMT	3.744265437126415e-05
NADSG	8.160388309834744e-05
UAAGDS	0.0005164504051208496
TMPPP	0.00010798277075496353
PAPPT3	0.0005164504051208496
DHPPRAP	0.00010030444773772622
HMDPPK	6.774107813835144e-05
PNTK	3.744265437126415e-05
CBPS	0.003982893422875521
DAPDC	0.0017076328746256672
UAGDP	0.003444509014487266
DAAD	4.350993090177499
PRGCS	0.0011266095381282544
OCOAT1m	-0.0022240832797465167
ACHBS	0.002535211321065968
CHORS	0.003690851504800149
CHORM	0.003033728778828412
DHQND	0.003690851504800149
IMPD	0.0004714218078048747
GART	0.0033695310725560144
GACT_h	0.003380766905374851
MG2t	2.6317382318255094e-05
FUM	0.006088084533264192
PPNCL	3.744265437126415e-05
TRPTRS	0.0005893816478333832
G1SAT	3.058156496605051e-05
ASP1DC	0.008705615453326843
CYSTRS	0.0005337715754757237
UAGAAT	8.194346427917482e-05
CPPPGO	3.822695620756314e-06
NDPK1	0.0485782508251174
NDPK2	0.04932174533953168
NDPK5	5.79293811917305e-05
NDPK3	0.03603761105197734
NDPK4	7.551365673542022e-05
ASPTA	-0.02838138260761483
NDPK7	5.819621390104294e-05
NDPK8	7.51934574842453e-05
GLU5K	0.002442726610763731
SEROAT	0.0006791970006019513
Phospholipid	0.00042607158422470093
SDPDS	0.0022240832797465167
VALTRS	0.003806177960822544
PPCDC	3.744265437126415e-05
PHAS	0.02582252025604248
SUCD1	7.183124239650403e-05
Ktr	0.006079483007379241
CTPS2	0.0002993480379106031
UAGCVT	0.0005164504051208496
THRTRS	0.0025972541129241776
THDPS	0.0022240832797465167
GRTT	3.997422397921579e-05
RNDR1	7.51934574842453e-05
RNDR2	5.79293811917305e-05
PC	0.033557787339708066
RNDR3	5.819621390104294e-05
VALTA	-0.003806177960822544
RNDR4	7.551365673542022e-05
GF6PTA	0.003444509014487266
GALUi	8.194346427917482e-05
Carbohydrate	0.0004734128713607788
RPI	-0.0034877381149103653
RPE	-0.003893205671083755
FABC150	2.0817857605218883e-05
FABC151	5.9479593157768245e-06
GTADT2	1.9395581881236325e-07
GTADT1	2.1174466609922165e-07
TRDR	0.002317495245532001
ACLS	0.009138339310809887
GMHEPAT	0.00012291519641876222
3OXAPT	7.183124239650403e-05
Cofactors_and_vitamins	0.0002582252025604248
HMR_0614	8.194346427917482e-05
GTPCI	6.774107813835144e-05
UGMDDS	0.0005164504051208496
OCTMBZM	3.6151528358459476e-05
FABC140	0.0005364367431437969
FABC141	5.947959315776825e-07
GMHEPPA	0.00012291519641876222
ALAR	0.001549351215362549
NADK	3.847562155012696e-05
ASPCT	0.0006021265175006688
O2t	2.327978507333447
OHPBAKGT	0.00011616270946603825
DATA3	4.350993090177499
AGPR	-0.003380766905374851
OCDOR	0.00010408928802609444
DHDPRy	0.0022240832797465167
PTAr	2.0431054692719934
DPR	3.744265437126415e-05
E4PD	0.00011616270946603825
OCT	0.00338076690537485
FABC120	0.00021021182408213619
AHCi	0.00010845458507537842
PRAIZC2	-0.0010186267673732907
PRAIZC1	0.0010186267673732907
NAt3_1g	0.002050662536219562
GLYTRS	0.004692632084142329
G6PDH2r	1.218980028692846
ASPSAD	-0.008728014249354274
3CMUCC	7.183124239650403e-05
IG3PS	0.0005893816478333832
UPPDC1	3.822695620756314e-06
SKDH	0.003690851504800149
MTTGH	0.0014799201206929893
TDSK	4.097173213958741e-05
DNMPPA	6.774107813835144e-05
SDPTA	-0.0022240832797465167
DPHS	0.003690851504800149
ARGSL	0.00338076690537485
PAAD7	0.00782736429878679
SHKK	0.003690851504800149
DMQMT	3.6151528358459476e-05
DPCOAK	3.744265437126415e-05
ILETRS	0.002535211321065968
PPS	0.0297095038342493
PRFGAS	0.0011266095381282542
ADCL	6.774107813835144e-05
PANTS	3.744265437126415e-05
DXPRIi	0.0003006803137299447
PMDPHT	0.00010030444773772622
OPHBDC	3.6151528358459476e-05
G3POAT_Nlimit	0.0005947959315776825
PTPATi	3.744265437126415e-05
METTRS	0.001522662641418903
PMPK	0.00010798277075496353
CMK	0.0003006803137299447
TRPS1	0.0005893816478333832
TKT1	1.8361869800597483e-05
TKT2	-0.003911567540884352
