H16_A0448	1.5362923565383688e-08
H16_A2704	4.799386047487346e-06
H16_A1840	4.799386047487346e-06
H16_A1569	1.4084221859935515e-07
H16_A1186	9.264303281118276e-07
average_protein_Cytoplasm	0.0004010560362809448
average_protein_Cell_membrane	0.00036957516863058977
H16_B1428	1.9739485367141832e-07
H16_A2777	1.9739485367141832e-07
H16_A0913	2.045348465636277e-09
H16_A3275	1.89719072993551e-05
H16_B0554	1.2897595403484005e-05
H16_A3107	1.849177935592454e-10
H16_A2784	4.1254691709876824e-05
H16_A3416	1.4722730227554922e-07
H16_B1176	1.6134231858302917e-05
H16_B1462	1.6134231858302917e-05
H16_A0501	2.6711438098016574e-07
H16_A1151	5.567278282610218e-07
H16_A2346	1.2807712601986606e-06
H16_A3434	2.146109600255238e-05
H16_A2854	9.559457853864696e-07
H16_A0159	1.3061170793736895e-08
H16_A0351	6.277015548307059e-09
H16_A3045	5.591446170822718e-07
H16_A2934	5.8708192588091846e-08
H16_A2937	5.8708192588091846e-08
H16_A2936	5.8708192588091846e-08
H16_B1471	5.8708192588091846e-08
H16_A0603	9.892361471704895e-07
H16_A2028	1.2832052369235638e-06
H16_A0604	6.036534233345265e-09
H16_A2716	5.194034594318048e-07
H16_A3339	2.565093293572059e-09
H16_A2999	1.357754037135315e-09
H16_B2500	1.357754037135315e-09
H16_A1377	7.1353038995290415e-06
H16_A0670	1.0525973583648777e-06
H16_A3139	4.755289881278694e-06
H16_A0246	8.60686281651672e-06
H16_B0334	3.7295212103307434e-07
H16_B1831	1.0822007741934333e-07
H16_A2769	3.1916004778832864e-06
H16_A2364	4.9883768186762226e-08
H16_A1344	6.816419624899656e-07
H16_A1343	6.816419624899656e-07
H16_A1167	7.384196319698974e-07
H16_A3242	4.573431936035636e-06
H16_A0170	2.534205438877854e-06
H16_A2912	1.5927373335966464e-08
H16_B0626	9.279791739930146e-07
H16_A1134	1.3090735865623295e-07
H16_A3084	7.439821698824807e-10
H16_A0749	1.622909592330537e-05
H16_A3278	5.501621806215086e-06
H16_A0239	1.0411457288496644e-06
H16_A2012	7.505471845299565e-06
H16_A3276	6.14161797540393e-08
H16_A2848	2.1167230535618396e-07
H16_A0136	0.0001525395302113036
H16_A2454	2.1719221499055215e-06
H16_A2452	2.1719221499055215e-06
H16_A3443	6.514404966892549e-07
H16_A0262	8.237077393587525e-06
H16_A0915	2.3152895970583223e-07
H16_A1332	3.285445936867265e-05
H16_A3711	1.0251097607904698e-06
H16_A1035	0.0003379388201706927
H16_A1317	7.430538758521398e-05
H16_A0792	1.1375461448771723e-06
H16_B0465	1.5006783543675963e-05
H16_A0548	4.724199141439188e-05
H16_A0547	4.724199141439188e-05
H16_A3263	2.231192851552263e-06
H16_A2528	7.220088816647802e-06
H16_A3048	9.838414924177179e-08
H16_A0515	1.269502374802592e-06
H16_A0734	1.0798413271981471e-08
H16_A3129	5.789046964952092e-07
H16_A1221	1.2338277594498822e-07
H16_A2043	1.663568238564722e-08
H16_A0914	6.779691790211428e-09
H16_A2368	7.465909235732877e-05
H16_A2857	5.371773728812439e-07
H16_A1216	9.721028608196279e-06
H16_A1394	5.1393861789468226e-08
H16_A3094	2.0413077403049704e-09
H16_A2069	6.035599457795298e-07
H16_A2751	1.06244431099934e-06
H16_A2003	3.17102648706925e-06
H16_B0204	4.5512061774714693e-07
H16_A2632	4.5512061774714693e-07
H16_A2631	4.5512061774714693e-07
H16_A2630	4.5512061774714693e-07
H16_A2629	4.5512061774714693e-07
H16_A1185	1.3591792450251692e-06
H16_A3418	3.2233703926241245e-06
H16_A1339	1.1159460767611261e-05
H16_B1631	0.00014092239224854723
H16_A2066	2.6919123230153687e-09
H16_A2733	1.2717862643232993e-08
H16_A3234	2.499278175443491e-08
H16_A3235	2.499278175443491e-08
H16_A2142	8.168519342719851e-05
H16_A0561	2.3976284831459595e-05
H16_A0263	8.266891966377918e-06
H16_A2752	2.3528733970970563e-06
H16_A2345	1.4634530813672457e-06
H16_B1391	3.680102633356604e-07
H16_A3317	3.680102633356604e-07
H16_A1882	6.736224411924205e-10
H16_A1509	6.736224411924205e-10
H16_A0111	6.736224411924205e-10
H16_A0112	6.736224411924205e-10
H16_A0108	6.736224411924205e-10
H16_B1422	6.22250691276772e-07
H16_A0803	1.8549323392308036e-07
H16_B1967	6.116180334050786e-10
H16_A3277	1.0728310042394507e-06
H16_A0445	9.052194947683707e-08
H16_A2113	2.935369899193824e-06
H16_B0143	8.999143085384322e-11
H16_A2913	1.1719554159249493e-06
H16_A0791	6.232750068316038e-05
H16_A0220	3.952340032614875e-08
H16_A1934	6.976507916063802e-07
H16_A3141	2.2082773922227432e-06
H16_B0819	3.780470148982578e-07
H16_B1769	4.404618613612346e-09
H16_A3063	8.01639569568399e-05
H16_A0244	2.592978441163502e-07
H16_A0570	1.3351304650113387e-08
H16_A0521	2.4835998906898077e-08
H16_B2566	1.7584203777980763e-05
H16_A2618	1.83189935773978e-07
H16_A3056	9.040513220752342e-06
H16_A3322	5.349006349726232e-07
H16_A3633	3.418182761013281e-11
H16_A3161	2.8926524067392728e-06
H16_A0606	6.964993169644112e-08
H16_B1571	7.817775127532638e-11
H16_A2065	4.177069208098938e-05
H16_A1122	8.214310964472972e-07
H16_A2925	3.358623857091862e-07
H16_A3598	3.856537477409184e-07
H16_A1411	1.344785828135121e-07
H16_A0787	1.422505543239877e-08
H16_A3258	2.7980836271946055e-09
H16_A3046	1.440613616204119e-06
H16_A1511	2.936985424425857e-07
H16_A3087	2.0139479139976431e-07
H16_A2959	2.5421954428886947e-07
H16_A2049	4.559688484018872e-08
H16_A2434	2.9052890775510356e-08
H16_A3366	1.5314728783450125e-09
H16_A0367	3.5431647100542896e-08
H16_A2945	1.99958528376655e-05
H16_A0243	8.482438876902121e-08
H16_A0374	9.570502339242766e-08
H16_A2612	2.628906347562364e-08
H16_A2614	2.628906347562364e-08
PHG420	2.1009822291116889e-10
H16_A3147	2.804803183573104e-07
H16_B1388	5.607505384917096e-07
H16_B1898	7.435100704242715e-08
H16_A3319	1.2116187655272313e-07
H16_A3320	1.2116187655272313e-07
H16_A2376	7.340606406193046e-09
H16_A0208	4.724482537094804e-05
H16_A3321	1.9744829806073417e-07
H16_B1199	3.51614560929057e-08
H16_B1198	5.7531608536325204e-08
H16_B1502	8.411018849096579e-07
H16_A0566	0.00020704179956003107
H16_A0332	5.223528373435418e-05
H16_B2565	6.10637625476393e-05
H16_A0235	7.475359689832945e-08
H16_A0504	2.045718106356064e-09
H16_A3106	0.0005223334867533751
H16_A3410	2.6665256493363762e-06
H16_A3273	1.2869337281318433e-05
H16_A3699	3.875004759912753e-08
H16_A1456	8.204335495351886e-06
H16_A0352	2.037172963676911e-09
H16_A3578	7.0175921237382805e-09
H16_B0216	2.5767595048300254e-09
H16_B0280	1.3039526449767602e-06
H16_A2718	1.17755454880355e-05
H16_A0227	7.727379038926052e-06
H16_A2607	8.022359000924068e-09
H16_A3223	1.9769433638996573e-06
H16_B1300	4.317066069500021e-05
H16_A1375	0.000581218313347327
H16_A0458	3.734350759847685e-09
H16_A3631	0.00013795064490037599
H16_A1975	2.000119971935993e-06
H16_B0734	1.2189005460792444e-08
H16_A1225	3.010216221987143e-07
H16_A2997	6.175451130035247e-07
H16_A2133	6.152482204345542e-07
H16_A2802	2.078791614404428e-08
H16_A3154	1.8746302760918565e-10
H16_A2266	1.6128658405623312e-06
H16_A0259	1.2237291365073535e-07
H16_A1457	2.4830852826247975e-08
H16_A2335	5.458651950091183e-06
H16_B0618	1.0093173741261715e-08
H16_B2398	7.53064644121884e-10
H16_A0224	4.396604414994456e-08
H16_A3222	1.7263599069746882e-06
H16_B1738	2.2941933399659487e-10
H16_A0804	2.998407176654382e-05
H16_A2891	1.4706844004039014e-10
H16_B1386	2.233045085498691e-05
H16_A0151	3.536764188607272e-06
H16_A0797	9.181594871165425e-07
H16_A0172	8.44109895842486e-06
H16_A2638	1.6971028600786697e-05
H16_A2911	6.264037145634588e-08
H16_B0568	1.8943969538208542e-06
H16_B0395	1.2473520120049644e-06
H16_A2227	3.184791332795867e-06
H16_A0272	1.8959531647457544e-08
H16_A2883	5.931473786104287e-07
H16_A2703	2.09338786231818e-07
H16_A0228	9.336111241096656e-11
H16_A0453	2.3857447089879792e-05
H16_A1772	1.540884519780511e-09
H16_A0391	5.2176089019328414e-08
H16_A1567	1.742246225688357e-07
H16_A3417	9.423041520796803e-07
H16_A2265	1.7642445802289854e-08
H16_A3042	1.7567196166451863e-05
H16_A2920	1.0265196881017487e-09
H16_A1217	5.659324641521889e-09
H16_A2446	5.148459025523865e-09
H16_A2871	9.112552158622974e-08
H16_B2531	6.71067222829269e-05
H16_A2042	2.4733373129287246e-09
H16_A3272	1.5187601670126303e-07
H16_A1041	5.261518534549525e-06
H16_A1027	5.786284917218316e-08
H16_A3061	1.3286311555330602e-08
H16_A2610	1.0000084818422064e-08
H16_A3031	1.316263886029862e-08
H16_A3414	1.7866953383414852e-08
H16_A0569	4.5705475096861975e-06
H16_A3664	7.59096053049493e-07
H16_A2445	7.129551473720196e-07
H16_A3453	5.176547493334086e-08
H16_A2627	4.095680944241019e-06
H16_B0357	4.095680944241019e-06
H16_B2211	4.095680944241019e-06
H16_A3409	2.2747513128211754e-06
H16_B2169	1.000768305598582e-06
H16_A0983	1.1708197673350042e-10
H16_A0490	8.596565116775826e-07
H16_A3124	1.4551473565492095e-05
H16_A1188	4.438586882477204e-05
H16_A1439	4.752815014499284e-06
H16_A1903	1.960984251960691e-07
H16_A3411	4.490269404204437e-07
H16_B1576	1.2440330982332695e-08
H16_A2045	5.458989518166015e-08
H16_B0560	3.1173223425100496e-09
H16_B1945	2.3665402265886553e-05
H16_A0471	3.9844464713346024e-05
H16_A2363	4.0260361353154266e-07
H16_A3025	1.2191800007973347e-05
H16_A2088	2.4339149316619945e-08
H16_A0795	3.631640789822761e-06
H16_A2732	5.099616740642966e-07
H16_B0824	1.147037200187194e-08
H16_A2521	7.663919430479735e-06
H16_A2621	2.0024236874892468e-07
H16_A2620	2.0024236874892468e-07
H16_A1236	7.320327713621185e-07
H16_A1237	7.320327713621185e-07
H16_A2606	3.131124045647442e-05
H16_A3415	1.1029450119081077e-07
H16_A3266	7.004892502682509e-09
H16_A0794	1.4633926698884673e-07
H16_B2162	6.442383056548311e-08
H16_B0386	1.2588650150632837e-06
H16_A3077	0.00016337663759576402
H16_A2615	3.507164809196235e-08
H16_A1039	5.311820708013173e-07
H16_A1178	0.00021903814813313975
H16_B1213	1.2207698547994678e-05
H16_B0834	9.387492051325964e-06
H16_A3157	2.818328212320346e-07
H16_A0764	1.7520619823431924e-07
H16_A3271	1.1527038424198926e-09
H16_A0372	6.845762351696304e-05
H16_A0336	4.846024790365976e-07
H16_A3038	8.271517428618874e-09
H16_A3246	4.308165887149463e-06
H16_A1401	2.3167480848884617e-07
H16_A2855	1.7708320544926283e-07
H16_A1037	1.1349365980320064e-05
H16_A2849	6.848259459696785e-10
H16_A3036	5.530960938481578e-08
H16_A0856	8.317788734537953e-10
H16_A3621	6.783534634400866e-07
H16_B1994	4.715606451062571e-06
H16_B1960	1.0205095828746639e-08
H16_A1971	1.0176744676284177e-05
H16_A0953	0.0005122293446731741
H16_A1038	7.89921045660279e-07
H16_B0611	9.090632864749517e-09
H16_A3408	5.040828469850081e-05
H16_A1452	3.388031911134552e-06
H16_A2529	1.18744433159769e-06
H16_A1223	2.8391829395564302e-06
H16_A3171	2.8391829395564302e-06
H16_A3172	2.8391829395564302e-06
H16_A2611	2.8391829395564302e-06
H16_A1558	2.188954348871682e-08
H16_B0797	3.073903612936318e-09
H16_A2919	7.722928359680398e-10
H16_B2403	8.854931253882621e-07
H16_A0238	8.022469546380907e-08
H16_A0237	2.005617386595227e-08
H16_A0330	2.005617386595227e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
