H16_A3643	1.96875673358046e-05
H16_A3642	0.000196875673358046
H16_A3639	5.90627020074138e-05
H16_A3636	1.96875673358046e-05
H16_A3637	5.90627020074138e-05
H16_A3638	1.96875673358046e-05
H16_A3640	1.96875673358046e-05
H16_A3641	3.93751346716092e-05
H16_A0448	6.302060138896319e-10
H16_A2704	1.7932278964019576e-07
H16_A1840	1.7932278964019576e-07
H16_A1569	8.728376046118203e-07
H16_A1186	6.838269279431354e-10
average_protein_Cytoplasm	0.00047315708126300293
average_protein_Cell_membrane	4.250999179747097e-05
H16_B1428	1.1488956318815408e-05
H16_A3109	1.1488956318815408e-05
H16_A0913	4.0501720369881974e-10
H16_A3275	2.071596743906949e-09
H16_B0554	8.590122818436877e-06
H16_A3107	1.0069808201387211e-07
H16_A2784	1.2764085413194322e-07
H16_A3416	3.674885066115217e-08
H16_B1176	9.220027576158734e-05
H16_B1462	9.220027576158734e-05
H16_A0501	1.2139843683620204e-06
H16_B1081	0.00015069524948399255
H16_A2346	3.0736031895719784e-08
H16_A3434	4.707097251065831e-06
H16_B0632	1.322700744458769e-08
H16_A0159	6.921008849083496e-06
H16_A0351	1.52202551990492e-09
H16_A3045	5.747384545032387e-07
H16_A0640	3.582831572419682e-06
H16_A0642	3.582831572419682e-06
H16_A0641	3.582831572419682e-06
H16_A0644	3.582831572419682e-06
H16_A0603	2.524506164572025e-07
H16_A2028	4.386389412406211e-06
H16_A1454	1.0556266571167241e-08
H16_A0604	9.469474364505064e-09
H16_A2403	2.2845456540781767e-07
H16_A3339	8.361906644455653e-09
H16_A1639	7.621392100080711e-09
H16_B2500	7.621392100080711e-09
H16_A3139	1.8038367379501308e-06
H16_A2634	3.7706482293794394e-05
H16_B1831	3.199091842647304e-07
H16_A3724	2.1843162779541527e-07
H16_A2325	4.3686325559083053e-07
H16_A2324	2.1843162779541527e-07
H16_A2769	1.4910799542217535e-07
H16_A2364	2.7620618212341172e-05
H16_A1344	7.966779382338252e-07
H16_A1343	7.966779382338252e-07
H16_A1167	3.775711225323207e-09
H16_A3136	5.4553405815696955e-06
H16_A1445	4.535001865988335e-08
H16_A2912	1.9836978701606104e-06
H16_A2546	1.7499344242887615e-08
H16_B0626	2.0624242322538856e-06
H16_A1134	5.73873185165544e-11
H16_A3084	1.5690398829150085e-08
H16_A0749	8.102192977113123e-08
H16_A3278	1.7292096352309042e-06
H16_A0239	1.4787252586012367e-07
H16_A3276	2.582612507772277e-08
H16_A2848	1.4599121389361775e-07
H16_A3082	1.9603861573121722e-08
H16_A0136	6.508560260765192e-09
H16_A2454	2.2130440812824428e-08
H16_A2452	2.2130440812824428e-08
H16_A3443	5.793364885848212e-06
H16_A0262	1.8835945731027036e-06
H16_A0915	9.483095109390968e-07
H16_A1035	3.12516468406882e-06
H16_A1317	1.2263078663793333e-06
H16_A0792	2.481102507720745e-05
H16_B0465	5.028144861465799e-06
H16_A2030	2.9152884445279036e-07
H16_A0548	1.4886367406572012e-05
H16_A0547	1.4886367406572012e-05
H16_A3186	4.3195344515055716e-06
H16_A2528	1.3364189927691351e-05
H16_A3048	4.809430030086668e-08
H16_A0515	3.489470262646842e-07
H16_A0734	2.645630732278415e-07
H16_A3129	2.7381445625757374e-08
H16_A1221	5.243187261690763e-08
H16_A2043	4.076909503434745e-08
H16_A0914	1.2619173579476482e-08
H16_A2368	0.0005465640211604834
H16_A2857	1.6422160703337742e-05
H16_A3249	2.8214793398625455e-07
H16_A1216	1.9537861785219803e-07
H16_A2069	2.3080173211429432e-07
H16_A2751	7.873573856849424e-07
H16_A2003	2.8811744747084094e-05
H16_B0204	8.680408692293536e-06
H16_A2632	8.680408692293536e-06
H16_A2631	8.680408692293536e-06
H16_A2630	8.680408692293536e-06
H16_A2629	8.680408692293536e-06
H16_A1185	3.914055901992953e-08
H16_A3418	2.236701729330057e-09
H16_A1339	5.123610470223273e-07
H16_A2066	0.00019965624359010418
H16_A2733	6.178244973538259e-08
H16_A3234	3.661367640804428e-07
H16_A3235	3.661367640804428e-07
H16_A0561	2.063408245386887e-06
H16_A0263	4.387842208532686e-06
H16_A2752	5.9000253763678576e-08
H16_A2345	3.283535222478423e-06
PHG423	8.713326472830339e-07
H16_A3317	8.713326472830339e-07
H16_A1882	1.8197097287200143e-11
H16_A1509	1.8197097287200143e-11
H16_A0111	1.8197097287200143e-11
H16_A0112	1.8197097287200143e-11
H16_A0108	1.8197097287200143e-11
H16_B1092	8.001548880140291e-08
H16_A2231	2.562057121854616e-07
H16_B0735	2.562057121854616e-07
H16_B0313	2.562057121854616e-07
H16_B2452	2.562057121854616e-07
H16_A1036	2.562057121854616e-07
H16_A0803	3.233709940272077e-07
H16_B1967	1.2563337851312839e-08
H16_A3277	8.03967859560642e-08
H16_A0445	3.4330895413062957e-08
H16_A2113	5.3118406774489145e-08
H16_A1132	1.5683093338468272e-07
H16_A2913	2.6524311080830085e-07
H16_A0791	1.1266220723690662e-06
H16_A0220	3.164522184022688e-07
H16_A3141	2.1494566198044253e-08
H16_A1715	8.225017739206703e-11
H16_A3063	6.468072217439437e-07
H16_A0244	1.2174979376139705e-07
H16_A0570	1.0256227642068583e-07
H16_A0523	1.8588859019448475e-07
H16_B2566	1.5893252685753371e-06
H16_A2618	1.8058327103505847e-05
H16_A3056	4.481375642928112e-06
H16_A3322	5.927430100953166e-06
H16_A3633	3.816921888331452e-10
H16_A3161	2.920092868986085e-05
H16_B1581	7.596093397432378e-08
H16_A0606	3.655363215190118e-09
H16_A3025	9.384121487112108e-06
H16_B1076	2.363334096428299e-08
H16_A2925	1.0287901966349137e-07
H16_A3435	6.017275668198836e-08
H16_A1649	2.5239153743619824e-08
H16_A3258	4.129246640772893e-07
H16_A3046	4.408591216237214e-08
H16_A2038	1.2797690949797284e-07
H16_A1511	3.6357861169331114e-06
H16_A3087	1.6866814080287129e-07
H16_A2959	3.9150155794046487e-08
H16_A2049	4.243169367458739e-09
H16_B0594	1.578455432915811e-09
H16_A3344	9.45970666271471e-10
H16_A0367	6.821160363186082e-07
H16_A2945	1.262867487179589e-08
H16_A2612	1.3617504391314952e-07
H16_A2614	1.3617504391314952e-07
H16_A0243	2.6952337059791067e-08
H16_A0374	4.694400069497895e-08
PHG420	1.8553892094602725e-08
H16_A3147	7.918066961628884e-07
H16_B1388	1.565059500231174e-06
H16_A3319	2.8020735305782674e-06
H16_A3320	2.8020735305782674e-06
H16_A0208	1.3355068084363458e-05
H16_A2343	5.3110124830189906e-08
H16_A3321	1.682462504417767e-07
H16_A2507	1.2934578919383382e-08
H16_B1502	0.0007653249372089559
