OPHHX	9.716928005218506e-05
DHFR	0.000385044839978218
DTMPK	0.00020296811759471891
KDO8PS	0.0005506259202957154
ADNK	0.0002915078401565552
KDOPP	0.0005506259202957154
COBALTt5	-3.7675765382141084e-07
CAT	2.310685204593644
NNATr	0.00021970438800587958
UAMAGS	0.0013881325721740723
THRD_L	0.00656154313028558
HBZOPT	9.716928005218507e-05
GLNTRS	0.005101711104099713
HISTD	0.0032433342460137476
CYTBD	0.042263504917557426
OCTDPS	9.716928005218506e-05
IMPC	-0.006147187807953397
TYRTA	-0.003424748899219667
TAh	-0.008423849964408751
DHQS	0.01001272531818765
DB4PS	0.0005386481308578507
ARGTRS	0.009582947506571862
PHEMEAS	1.1796447101813999e-05
FMNAT	9.887360008732376e-05
NH4t	0.23783150362996344
FDH	-0.016021320333996752
ADK1	-0.03097509912888367
GMPS	0.0013577845457169624
KDOCT2	0.0005506259202957154
GLUTRS	0.007816945162084582
GLUTRR	9.437157681451199e-05
SLFR	0.005066443816030149
H2Ot	-3.630688222946096
LEUTRS	0.013653514861279347
MDH	0.03527686778953014
DHDPS	0.005927490389144922
PERD	0.0003307278899367698
ALATRS	0.018597268728616487
MECDPDHT	0.0008127435817229225
PHETRS	0.004800986767429812
LYSTRS	0.004539357816970849
G5SD	0.007353086483699826
ACt2r	-2.821583552772454
LPS	0.0007866084575653076
OMMBZH	9.716928005218506e-05
ACACT1r	0.07533411899784853
DHR	-0.0017433738034150477
ADSK	0.005066443816030149
FCLT	1.1796447101813999e-05
TRPD	0.02385951414455039
UNAMPLA	0.0013881325721740723
MOHMT	0.00010063961148262801
NADSG	0.00021970438800587958
UAAGDS	0.0013881325721740723
TMPPP	0.00029028487276238317
PAPPT3	0.0013881325721740723
DHPPRAP	0.00026932406542892534
PNTK	0.00010063961148262801
CBPS	0.011326321309986908
DAPDC	0.004539357816970849
UAGDP	0.009258265867829322
PRGCS	0.0031941384347025092
OCOAT1m	-0.005927490389144922
ACHBS	0.00656154313028558
CHORS	0.01001272531818765
CHORM	0.008225735666649572
DHQND	0.01001272531818765
IMPD	0.0013577845457169624
GART	0.00978068393126768
GACT_h	0.00958294750657186
KYNRN1	0.02385951414455039
MG2t	6.290861801248364e-05
FUM	0.017276204330748418
PPNCL	0.00010063961148262801
TRPTRS	0.001604912929154667
G1SAT	9.437157681451199e-05
ASP1DC	0.00010063961148262801
CYSTRS	0.0012131278007850113
L_LACD2	0.010743201980143747
UAGAAT	0.00022025036811828617
CPPPGO	1.1796447101813999e-05
NDPK1	0.3166222651556092
NDPK2	0.05628760192176793
NDPK5	0.00015570451706647872
NDPK3	0.037983749840366565
NDPK4	0.00020296811759471891
ASPTA	-0.05321330870281115
NDPK7	0.00015642171889543533
NDPK8	0.000202107475399971
GLU5K	0.007353086483699826
SEROAT	0.001604052285030022
Phospholipid	0.0011452093720436096
GLYCTO1p	0.0001820767223834991
SDPDS	0.005927490389144922
VALTRS	0.011042451862090477
PPCDC	0.00010063961148262801
PHAS	0.06940662860870361
Ktr	0.016340727336736194
CTPS2	0.0008705598152352753
UAGCVT	0.0013881325721740723
THRTRS	0.006761099610164469
THDPS	0.005927490389144922
GRTT	0.00010896572715399908
RNDR1	0.000202107475399971
RNDR2	0.00015570451706647872
PC	0.07167795799122612
RNDR3	0.00015642171889543533
VALTA	-0.011042451862090477
RNDR4	0.00020296811759471891
GF6PTA	0.009258265867829322
GALUi	0.00022025036811828617
Carbohydrate	0.001272454857826233
RPI	-0.025771503533610927
RPE	-0.026860777584764493
FABC150	5.5954929918050766e-05
FABC151	1.598712283372879e-05
GTADT1	5.691343545901113e-07
TRDR	0.005783645644986753
ACLS	0.02479660633485245
GMHEPAT	0.0003303755521774292
ACACt2	-0.005927490389144922
3OXAPT	0.0001931155927101981
Cofactors_and_vitamins	0.0006940662860870361
HMR_0614	0.00022025036811828617
GTPCI	0.00018207672238349914
UGMDDS	0.0013881325721740723
OCTMBZM	9.716928005218506e-05
FABC140	0.0014418525161087512
FABC141	1.598712283372879e-06
GMHEPPA	0.0003303755521774292
ALAR	0.004164397716522217
NADK	0.00010341676273140088
ASPCT	0.0017433738034150475
O2t	3.0679946883737776
OHPBAKGT	0.0003307278899367698
AGPR	-0.00958294750657186
OCDOR	0.0002797746495902538
DHDPRy	0.005927490389144922
PTAr	2.4416664260377194
DPR	0.00010063961148262801
E4PD	0.0003307278899367698
OCT	0.00958294750657186
FABC120	0.0005650143308460713
AHCi	0.0002915078401565552
PRAIZC2	-0.0029038535619401256
PRAIZC1	0.0029038535619401256
NAt3_1g	0.005066443816030149
GLYTRS	0.01141785094195364
G6PDH2r	1.6466383016519075
ASPSAD	-0.022712524660595097
3CMUCC	0.0001931155927101981
ICDHyr	0.03142489955101358
IG3PS	0.025464427073705057
UPPDC1	1.1796447101813999e-05
SKDH	0.01001272531818765
MTTGH	0.0037538993711566824
TDSK	0.00011012518405914308
DNMPPA	0.0001820767223834991
SDPTA	-0.005927490389144922
DPHS	0.01001272531818765
ARGSL	0.009582947506571862
GLXCL	0.0022490153952671554
SHKK	0.01001272531818765
DMQMT	9.716928005218506e-05
DPCOAK	0.00010063961148262801
ILETRS	0.00656154313028558
PPS	0.10098674912487757
PRFGAS	0.003194138434702509
ADCL	0.0001820767223834991
PANTS	0.00010063961148262801
DXPRIi	0.0008127435817229225
PMDPHT	0.00026932406542892534
OPHBDC	9.716928005218507e-05
G3POAT_Nlimit	0.001598712283372879
PTPATi	0.00010063961148262801
METTRS	0.0038924950024640725
PMPK	0.00029028487276238317
CMK	0.0008127435817229225
TRPS1	0.025464427073705057
TKT1	-0.008093474412231322
TKT2	-0.01876730317253317
3OXAPLC	0.0001931155927101981
ANS	0.001604912929154667
PGPS	0.0013881325721740723
UAG4Ei	0.0012520955801010132
ACGK	0.00958294750657186
GRATT	0.00010896572715399908
ANPRT	0.025464427073705057
GLYK	0.0018184166713787586
G3PD2	0.00021970438800587958
PGI	-1.6468585520200258
PGK	-1.6522320447608347
PGM	-1.6042854310287624
PGL	1.6466383016519075
THMB	0.00029028487276238317
OCMPH2	4.858464002609253e-05
P5CR	1.423319143346998
IMG3PS	0.0032433342460137476
UAGPT2	0.0013881325721740723
FMETTRS	0.0004301034714639445
ME4PCT	0.0008127435817229225
HEMEOS	1.1796447101813999e-05
S7PI	0.0003303755521774292
PDX5PS	0.0003307278899367698
HMPK1	0.00029028487276238317
DHADT1	0.02479660633485245
DHADT2	0.00656154313028558
PGCM	-0.00022025036811828617
PCT1	0.3746304325505863
DAPE	0.005927490389144922
GLUPRT	0.0031941384347025092
FE2abc	1.4100787374379059e-05
SUCCt2r	-0.02250973311964378
ILETA	-0.00656154313028558
ASNS	0.0038677444223673705
PDH1	3.095552548306209
PDH2	3.095552548306209
CLS_m	-0.00043059872388839717
