H16_A3643	5.89380547382582e-06
H16_A3642	5.89380547382582e-05
H16_A3639	1.768141642147746e-05
H16_A3636	5.89380547382582e-06
H16_A3637	1.768141642147746e-05
H16_A3638	5.89380547382582e-06
H16_A3640	5.89380547382582e-06
H16_A3641	1.178761094765164e-05
H16_A0448	6.587607161952686e-09
H16_A2704	3.771328550782548e-09
H16_A1840	3.771328550782548e-09
H16_B2453	9.067659280176849e-10
H16_A1569	1.2445785134335452e-08
H16_A1186	1.147561918257184e-07
average_protein_Cytoplasm	0.0008289788499134011
average_protein_Cell_membrane	0.00017190308124074
H16_B1428	4.057632712054697e-07
H16_A2777	4.057632712054697e-07
H16_A0913	1.5434615152298942e-07
H16_A3275	0.0002522977590081401
H16_B0554	3.020835354840335e-06
H16_A3107	1.7648230487975573e-08
H16_A2784	2.7727367372541958e-05
H16_A1806	2.8310886044815337e-07
H16_A1694	5.365628460548383e-07
H16_B1177	3.572498181879844e-05
H16_B1461	3.572498181879844e-05
H16_B1176	0.00038520132622967636
H16_B1462	0.00038520132622967636
H16_A0501	6.529507792973988e-06
H16_A1151	1.279479656607091e-07
H16_A2346	8.311766509805688e-08
H16_A3434	1.6984261828906067e-06
H16_B1223	3.349969016661354e-08
H16_A0159	8.393630599087657e-07
H16_A0351	2.639646490981413e-09
H16_A3045	4.850061231940156e-07
H16_B1700	2.4449179949019833e-06
H16_B1701	2.4449179949019833e-06
H16_A0603	2.270645973463128e-06
H16_A2028	2.0573246353159702e-07
H16_A0604	3.6894173918147866e-08
H16_A2716	8.943229923948507e-07
H16_A3339	2.6624117681254006e-08
H16_A2999	1.5419809140767937e-07
H16_B2500	1.5419809140767937e-07
H16_A3139	3.9903081800769804e-07
H16_A2634	1.8469624680352888e-07
H16_B1831	2.2570540893287817e-07
H16_A2769	0.00014854627818961994
H16_A2364	4.660228337683582e-07
H16_A1344	5.543447392268772e-05
H16_A1343	5.543447392268772e-05
H16_A1167	3.015789611621069e-06
H16_B0380	2.974138352571364e-07
H16_A0479	7.36097344426304e-09
H16_B0626	2.9241805411402546e-07
H16_A1134	1.6809248177251292e-09
H16_A3084	7.051029825507247e-07
H16_A0749	6.44533355525726e-08
H16_A3278	1.6892550813303677e-06
H16_A0239	2.2116701846200084e-06
H16_B1652	5.413291665707678e-07
H16_A3276	2.3049342702389063e-07
H16_A2848	2.694527255191217e-08
H16_A0136	1.506870425275625e-08
H16_A2454	3.072592457704192e-07
H16_A2452	3.072592457704192e-07
H16_A3443	5.699963984694467e-07
H16_A0262	6.749306264363479e-05
H16_A0915	4.071110665888697e-09
H16_A1035	2.9950329857200494e-06
H16_A1317	5.720572337308909e-05
H16_A0792	1.3334755978343058e-05
H16_A3170	3.752973634041399e-05
H16_A2030	1.548255787738502e-07
H16_A0548	1.1415502025874731e-07
H16_A0547	1.1415502025874731e-07
H16_A3263	8.911216930709203e-06
H16_B0103	7.075709165006491e-05
H16_A3048	2.1332940374635352e-07
H16_A0515	4.165290720422363e-06
H16_A0734	1.3330536311593378e-09
H16_A3129	2.0570942904356193e-06
H16_A1221	7.006007770880693e-06
H16_A2043	9.61502021966834e-08
H16_A0914	5.656749852997488e-08
H16_A2368	0.00031331682554570917
H16_A2857	3.1995535431634855e-05
H16_A1216	2.0964299702489275e-07
H16_A0689	2.0772896908697817e-07
H16_A2069	1.512192785197157e-05
H16_A2751	2.1894346332281033e-07
H16_A2003	2.2820733875361703e-05
H16_B0204	3.7025376023697086e-08
H16_A2632	3.7025376023697086e-08
H16_A2631	3.7025376023697086e-08
H16_A2630	3.7025376023697086e-08
H16_A2629	3.7025376023697086e-08
H16_A1185	3.7858942899108357e-06
H16_A3418	1.3645450455829491e-05
H16_A1339	3.497114138915852e-05
H16_A2066	7.450253499471968e-06
H16_A2733	9.005206807287247e-08
H16_A3234	6.443797929135092e-08
H16_A3235	6.443797929135092e-08
H16_A0561	1.3091391841021254e-06
H16_A0263	1.1820399135590176e-05
H16_A2752	9.035359767018579e-08
H16_A0746	1.7089290299857996e-06
H16_A2345	7.036513003668469e-06
PHG423	3.973375482012451e-08
H16_A3317	3.973375482012451e-08
H16_A1882	1.488816627845196e-11
H16_A1509	1.488816627845196e-11
H16_A0111	1.488816627845196e-11
H16_A0112	1.488816627845196e-11
H16_A0108	1.488816627845196e-11
H16_B1422	9.880942151309495e-09
H16_A0803	1.1497040735845202e-07
H16_A2731	4.5892511770319866e-08
H16_A3277	1.1799671395377524e-07
H16_A0445	1.356697911850566e-07
H16_A2113	2.796446563517187e-06
H16_B0143	1.798273131898527e-09
H16_A2913	5.937848851004507e-07
H16_A2521	6.733417673802577e-08
H16_A0791	2.469522498876726e-06
H16_B0337	1.4324493300452106e-06
H16_A3348	6.007421456351254e-09
H16_B1871	6.550683402166741e-05
H16_A1715	8.74866817382781e-08
H16_A3063	1.1474590896652548e-06
H16_A0244	2.6707816270873225e-07
H16_A0570	1.5075936002509353e-06
H16_A0523	7.297013799076622e-07
H16_A0316	3.496811795143533e-07
H16_A2618	5.106765687403266e-05
H16_B1931	4.499120247552471e-06
H16_A3322	8.359929950632204e-08
H16_A3633	1.670544731096449e-08
H16_A3161	2.6515830185828217e-05
H16_B1581	3.8851438350487525e-07
H16_A0606	7.209199068409318e-07
H16_A3646	1.5389457248728228e-10
H16_A2921	7.580026202511119e-05
H16_A2065	6.395878887190383e-06
H16_A1122	5.5824090280519285e-06
H16_A2925	2.889902318829125e-07
H16_B2447	5.063562222592338e-06
H16_A3598	3.649868203007869e-06
H16_B1915	6.076817266963592e-07
H16_A1649	1.7974594115439983e-08
H16_A3258	2.366477217132217e-08
H16_A3046	5.74120340151403e-05
H16_A1511	1.957548324594811e-07
H16_A3087	1.5346993249514323e-08
H16_A2959	4.606923322971049e-09
H16_A2049	4.831743169548572e-07
H16_B1063	2.349929476870563e-09
H16_A2859	4.224188016265797e-08
H16_A3600	9.556936370762744e-08
H16_A0367	1.8845762141181244e-08
H16_A2945	1.9919956989805245e-06
H16_A0243	1.2023591338035887e-07
H16_A0374	1.4765356850880811e-07
H16_A2612	4.591613694763336e-08
H16_A2614	4.591613694763336e-08
H16_B1388	1.1152102923090162e-08
H16_A3147	5.576051461545081e-09
H16_A3319	4.779325465718566e-08
H16_A3320	4.779325465718566e-08
H16_A0208	1.0114200678473845e-06
H16_A0356	5.725824678335066e-07
H16_A2507	1.1859676558210977e-09
H16_A0336	5.6069847595363404e-08
H16_A1502	7.186874703532677e-05
H16_A0566	5.611815664107651e-06
H16_A0493	0.000278979246154601
H16_B2565	0.0001620942143724877
H16_A0235	9.177455298639004e-08
H16_A0504	1.1726945121197976e-07
H16_A3412	9.36449976740368e-07
H16_A3273	5.028487638489332e-07
H16_A3699	1.0294111184416143e-06
H16_A1456	6.589258776606283e-07
H16_A0352	4.176785699714677e-09
H16_A3578	1.473766056098052e-07
H16_B0319	8.674553055569734e-09
H16_B0280	8.320308112434434e-06
H16_A2987	1.6050432474430032e-07
H16_A2718	0.00012066350472497261
H16_A0227	3.800965144580985e-07
H16_A2607	3.6491893967965644e-06
H16_A3223	1.6231123821742002e-06
H16_B0145	1.5532251482361707e-07
H16_B0146	0.00018412485270350554
H16_A0458	2.2235075921365668e-08
H16_A1975	4.0262293702137246e-08
H16_B1098	2.5723745281560883e-08
H16_B0734	3.515084442903779e-10
H16_A1225	3.591049315045913e-05
H16_A2997	1.6861495563205502e-05
H16_A0477	6.414968259598702e-07
H16_A2802	9.520462151314667e-07
H16_B2268	1.2298993586287755e-06
H16_A3154	2.1960161563480133e-08
H16_A2266	3.804549803857161e-05
H16_A0259	6.324336344364331e-08
H16_A1457	8.80076338986163e-08
H16_B0618	1.3950855779442224e-05
H16_B2191	1.511978602930125e-07
H16_A0224	7.107081995987054e-07
H16_A3533	3.063767510020852e-07
H16_A3222	2.2742523339158453e-07
H16_B1738	2.522592207832216e-07
H16_A0464	1.8143914118897868e-10
H16_A0804	1.3109487071244376e-05
H16_A3146	3.699284085993322e-05
H16_A0797	0.00019825968694357285
H16_B0568	1.8895930503599016e-06
H16_A2911	2.0848072598273144e-08
H16_A2638	3.2716889390342715e-06
H16_A2227	2.8214160986350646e-06
H16_A0272	1.500567587613073e-08
H16_A2883	2.8976579252330695e-08
H16_A2703	2.5791046860926316e-08
H16_A0229	8.007335315119929e-08
H16_A0453	9.019898080069301e-07
H16_A1772	8.308050563412952e-07
H16_A0391	5.1816705054069976e-06
H16_A3417	1.2107385956565954e-07
H16_B0301	7.866013950070404e-08
H16_A3042	1.75004603325619e-08
H16_A2920	2.934556793008011e-08
H16_A1217	2.437747656717182e-08
H16_A2446	1.4866836745915099e-09
H16_A2871	8.353746717689816e-07
H16_B2531	4.111170844615641e-05
H16_A0670	1.7728622711640675e-05
H16_A2042	4.338147993378188e-08
H16_B1843	4.5688602282711705e-06
H16_A3272	9.557553268529634e-09
H16_B1498	4.5347796612607955e-06
H16_B1499	4.5347796612607955e-06
H16_B1500	4.5347796612607955e-06
H16_A1041	5.589044280686809e-08
H16_A1027	2.112262042630321e-08
H16_A3061	4.513497808485985e-08
H16_A2610	2.716683074693637e-07
H16_B2169	5.27771271186708e-08
H16_A3414	8.099986002690608e-07
H16_A0569	2.1528946536524176e-05
H16_A2445	8.047168361871332e-07
H16_A3453	5.085190479769508e-06
H16_A2627	8.475775459627551e-06
H16_B0357	8.475775459627551e-06
H16_B2211	8.475775459627551e-06
H16_A3409	1.7773494289647966e-06
H16_A3031	1.0819477791524498e-07
H16_A2995	9.995435081834006e-07
H16_A2996	9.995435081834006e-07
H16_A0711	4.6114967328632626e-10
H16_A0490	0.00041978123837591914
H16_A3124	1.244375763709991e-05
H16_A1188	6.855109675071442e-05
H16_A2171	2.6489907906478345e-07
H16_B2378	7.458734222561255e-08
H16_A3411	1.7626593016425537e-05
H16_B1576	9.286571648836534e-07
H16_A2045	7.277881818115483e-09
H16_B0560	1.8184308104044123e-10
H16_A0471	4.7134453658309645e-06
H16_A2363	3.0544111822802794e-06
H16_A3025	1.4178320433850154e-07
H16_A2088	2.4089330423245507e-08
H16_A0795	6.327344368333235e-06
H16_A2732	3.1783965507255164e-05
H16_B0466	4.267749514410874e-07
H16_B2277	2.8183243062163065e-07
H16_A1549	2.153865808559272e-07
H16_A1550	2.153865808559272e-07
H16_A2621	1.5333226272733586e-08
H16_A2620	1.5333226272733586e-08
H16_A2606	3.062644420676952e-05
H16_A3415	3.5555747708678205e-06
H16_A3266	2.3782157999433055e-08
H16_A0794	7.743045859334866e-06
H16_A1387	2.5348104114620657e-08
H16_A3186	1.0572274505045712e-07
H16_A1616	1.2468989791714506e-05
H16_A3077	4.2553783105568845e-07
H16_A2615	9.807266333412582e-06
H16_A1039	1.0677101533505404e-05
H16_B2567	5.145678139272975e-07
H16_B1213	8.377469975838882e-06
H16_B0696	2.4069278207952802e-05
H16_A3157	3.761260367390894e-08
H16_A0764	1.2501620097976245e-06
H16_A3619	5.961505425297071e-07
H16_A3271	4.1569923111708517e-07
H16_A0372	1.0694573165143788e-05
H16_A3038	2.6894421499194256e-07
H16_A3246	0.00015443704574408107
H16_B1503	7.981573842816506e-06
H16_A1401	2.8678219383085064e-08
H16_A2855	3.8751077650572495e-07
H16_A1037	4.343963652458242e-06
H16_A2849	4.930538605243029e-09
H16_A3036	1.1327428923210123e-07
H16_A2133	9.515207524563331e-07
H16_B0449	1.1833986840052744e-05
H16_B1994	2.01052702342795e-06
H16_A0232	2.810100066126919e-08
H16_A2568	4.7486246015105534e-07
H16_A0953	8.763976285326425e-06
H16_A1038	1.560264719889041e-08
H16_A3408	7.540041258202926e-07
H16_A3080	8.657261065785621e-06
H16_A1223	5.840164198560418e-06
H16_A3171	5.840164198560418e-06
H16_A3172	5.840164198560418e-06
H16_A2611	5.840164198560418e-06
H16_A2834	1.0210066174245054e-05
H16_A2919	6.09607143658299e-11
H16_B2403	3.567069608453379e-07
H16_A0238	1.7033072317137427e-07
H16_A0237	4.2582680792843567e-08
H16_A0330	4.2582680792843567e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
